Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640643278.711912,1640643278.872085,926,160.1731777191162,falcon512,1000,delay,50ms,6,5,6642,1329,10,5,6526,983,
1640643280.153534,1640643280.321854,927,168.3201789855957,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1640643281.591516,1640643281.754236,928,162.7199649810791,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640643283.063492,1640643283.224224,929,160.73203086853027,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1640643284.502234,1640643284.666292,930,164.05797004699707,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640643285.936934,1640643286.102822,931,165.88807106018066,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640643287.386004,1640643287.548997,932,162.9929542541504,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640643288.822006,1640643288.9872,933,165.19403457641602,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640643290.27465,1640643290.442158,934,167.50788688659668,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640643291.708642,1640643291.867532,935,158.8900089263916,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1640643293.140233,1640643293.300816,936,160.5830192565918,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640643294.567065,1640643294.732664,937,165.59910774230957,falcon512,1000,delay,50ms,6,5,6642,1329,10,5,6526,983,
1640643296.024952,1640643296.190392,938,165.44008255004883,falcon512,1000,delay,50ms,6,5,6643,1329,10,5,6527,983,
1640643297.465724,1640643297.63287,939,167.1459674835205,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640643298.904042,1640643299.06726,940,163.21802139282227,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640643300.342324,1640643300.503149,941,160.82501411437988,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640643301.770129,1640643301.933092,942,162.9631519317627,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640643303.216596,1640643303.378025,943,161.42916679382324,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640643304.657329,1640643304.817018,944,159.68894958496094,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1640643306.096632,1640643306.265467,945,168.83492469787598,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640643307.572705,1640643307.735543,946,162.83798217773438,falcon512,1000,delay,50ms,6,5,6629,1329,10,5,6513,983,
1640643309.01297,1640643309.176721,947,163.75112533569336,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640643310.462817,1640643310.622983,948,160.16602516174316,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640643311.905148,1640643312.069914,949,164.7660732269287,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640643313.345773,1640643313.506968,950,161.1950397491455,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640643314.777192,1640643314.939983,951,162.79077529907227,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640643316.217997,1640643316.382489,952,164.4918918609619,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1640643317.648387,1640643317.808564,953,160.17699241638184,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640643319.080074,1640643319.237505,954,157.43088722229004,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640643320.510564,1640643320.675209,955,164.64495658874512,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1640643321.950353,1640643322.115375,956,165.0221347808838,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640643323.391837,1640643323.552032,957,160.19511222839355,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640643324.842471,1640643325.002609,958,160.13813018798828,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1640643326.296539,1640643326.460185,959,163.64598274230957,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1640643327.73744,1640643327.910012,960,172.57189750671387,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1640643329.189318,1640643329.348578,961,159.26003456115723,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1640643330.625802,1640643330.79958,962,173.77805709838867,falcon512,1000,delay,50ms,7,5,6717,1329,10,5,6559,983,
1640643332.088365,1640643332.258295,963,169.92998123168945,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640643333.529165,1640643333.693969,964,164.80398178100586,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1640643334.973308,1640643335.132305,965,158.9968204498291,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640643336.413423,1640643336.578819,966,165.39597511291504,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1640643337.8589,1640643338.017783,967,158.88285636901855,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640643339.290224,1640643339.448023,968,157.79900550842285,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1640643340.725089,1640643340.886877,969,161.7879867553711,falcon512,1000,delay,50ms,6,5,6643,1329,10,5,6527,983,
1640643342.163289,1640643342.321876,970,158.58697891235352,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1640643343.592653,1640643343.757444,971,164.79086875915527,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640643345.036863,1640643345.246581,972,209.7179889678955,falcon512,1000,delay,50ms,7,5,6718,1329,11,5,6560,983,
1640643346.462459,1640643346.62242,973,159.96098518371582,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1640643347.912837,1640643348.082159,974,169.32201385498047,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640643349.372505,1640643349.537536,975,165.03095626831055,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640643350.818889,1640643350.979188,976,160.29906272888184,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640643352.253102,1640643352.416333,977,163.23089599609375,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640643353.689388,1640643353.848619,978,159.23094749450684,falcon512,1000,delay,50ms,6,5,6643,1329,10,5,6527,983,
1640643355.131477,1640643355.295438,979,163.96093368530273,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1640643356.574331,1640643356.738724,980,164.39294815063477,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640643358.021446,1640643358.179585,981,158.13899040222168,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1640643360.899225,1640643361.059437,983,160.21203994750977,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640643362.338267,1640643362.505516,984,167.24896430969238,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640643363.774296,1640643363.935329,985,161.03291511535645,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1640643365.211158,1640643365.372731,986,161.57293319702148,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1640643366.641374,1640643366.803522,987,162.14799880981445,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640643368.087679,1640643368.256152,988,168.4730052947998,falcon512,1000,delay,50ms,6,5,6644,1329,10,5,6528,983,
1640643369.545215,1640643369.716121,989,170.90606689453125,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1640643370.983584,1640643371.152515,990,168.9310073852539,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1640643372.429415,1640643372.588499,991,159.08408164978027,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1640643373.868109,1640643374.04533,992,177.22105979919434,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640643375.320009,1640643375.496867,993,176.85794830322266,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1640643376.780213,1640643376.94149,994,161.27681732177734,falcon512,1000,delay,50ms,6,5,6628,1329,10,5,6512,983,
1640643378.214456,1640643378.373401,995,158.94484519958496,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640643379.648483,1640643379.812519,996,164.03603553771973,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640643381.090989,1640643381.255327,997,164.3378734588623,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1640643382.533132,1640643382.692369,998,159.23690795898438,falcon512,1000,delay,50ms,6,5,6643,1329,10,5,6527,983,
1640643383.969042,1640643384.135492,999,166.45002365112305,falcon512,1000,delay,50ms,6,5,6644,1329,10,5,6528,983,
