Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640667162.325119,1640667163.437524,965,1112.4050617218018,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640667164.96521,1640667166.085412,966,1120.2020645141602,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640667167.610774,1640667168.724952,967,1114.177942276001,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640667172.908377,1640667174.033191,969,1124.8140335083008,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640667175.551681,1640667176.668872,970,1117.1910762786865,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640667178.190763,1640667179.304519,971,1113.7559413909912,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640667180.82356,1640667181.938598,972,1115.0379180908203,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640667183.454951,1640667184.572438,973,1117.4869537353516,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640667186.099298,1640667187.222823,974,1123.5249042510986,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640667188.732092,1640667189.846942,975,1114.8500442504883,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640667191.385003,1640667192.501143,976,1116.1398887634277,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640667194.013102,1640667195.132915,977,1119.8129653930664,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640667196.699216,1640667197.813184,978,1113.9681339263916,dilithium3,1000,delay,200ms,33,9,32609,2176,35,9,31312,1709,
1640667199.356611,1640667200.480847,979,1124.2358684539795,dilithium3,1000,delay,200ms,32,10,32514,2250,34,10,31259,1741,
1640667202.001602,1640667203.113474,980,1111.8719577789307,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640667204.643695,1640667205.763564,981,1119.8689937591553,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640667207.292669,1640667208.412654,982,1119.9848651885986,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640667209.915817,1640667211.044101,983,1128.283977508545,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640667212.557922,1640667213.673309,984,1115.387201309204,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640667215.215593,1640667216.334678,985,1119.0848350524902,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640667217.847845,1640667218.959088,986,1111.2430095672607,dilithium3,1000,delay,200ms,33,9,32618,2176,35,9,31321,1709,
1640667220.486311,1640667221.598569,987,1112.257957458496,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640667225.783739,1640667226.9027,989,1118.9608573913574,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640667228.433457,1640667229.545451,990,1111.9940280914307,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640667231.074315,1640667232.189953,991,1115.638017654419,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640667233.705086,1640667234.816817,992,1111.7310523986816,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640667236.340063,1640667237.457609,993,1117.5458431243896,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640667238.977315,1640667240.094593,994,1117.2780990600586,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640667241.609283,1640667242.740607,995,1131.324052810669,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640667244.249169,1640667245.366581,996,1117.4118518829346,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640667246.888288,1640667248.021286,997,1132.997989654541,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640667249.543292,1640667250.660714,998,1117.4218654632568,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640667252.191537,1640667253.315611,999,1124.0739822387695,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
