Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640852876.990955,1640852877.003624,908,12.668848037719727,falcon1024,1000,delay,0ms,7,5,8849,1329,11,5,8691,983,
1640852878.019783,1640852878.032164,909,12.38107681274414,falcon1024,1000,delay,0ms,7,5,8857,1329,11,5,8699,983,
1640852879.045003,1640852879.056834,910,11.831045150756836,falcon1024,1000,delay,0ms,9,5,9082,1329,13,5,8840,983,
1640852880.075463,1640852880.087082,911,11.618852615356445,falcon1024,1000,delay,0ms,9,5,9075,1329,13,5,8833,983,
1640852881.110599,1640852881.123316,912,12.717008590698242,falcon1024,1000,delay,0ms,9,5,9031,1329,13,5,8789,983,
1640852882.140352,1640852882.15418,913,13.828039169311523,falcon1024,1000,delay,0ms,9,5,9027,1329,13,5,8785,983,
1640852883.164397,1640852883.177792,914,13.395071029663086,falcon1024,1000,delay,0ms,7,5,8853,1329,11,5,8695,983,
1640852884.195715,1640852884.208047,915,12.331962585449219,falcon1024,1000,delay,0ms,9,5,9072,1326,13,5,8827,983,
1640852885.220839,1640852885.234495,916,13.655900955200195,falcon1024,1000,delay,0ms,7,5,8856,1329,11,5,8698,983,
1640852886.249891,1640852886.261646,917,11.754989624023438,falcon1024,1000,delay,0ms,7,5,8846,1329,11,5,8688,983,
1640852887.274573,1640852887.28743,918,12.85696029663086,falcon1024,1000,delay,0ms,7,5,8845,1329,11,5,8687,983,
1640852888.303811,1640852888.31606,919,12.248992919921875,falcon1024,1000,delay,0ms,7,5,8849,1329,11,5,8691,983,
1640852889.326611,1640852889.34183,920,15.218973159790039,falcon1024,1000,delay,0ms,9,5,9029,1329,13,5,8787,983,
1640852890.355004,1640852890.366819,921,11.81483268737793,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1640852891.380914,1640852891.392526,922,11.6119384765625,falcon1024,1000,delay,0ms,9,5,9073,1329,13,5,8831,983,
1640852892.409102,1640852892.422398,923,13.296127319335938,falcon1024,1000,delay,0ms,9,5,9078,1326,13,5,8833,983,
1640852893.434813,1640852893.447532,924,12.718915939331055,falcon1024,1000,delay,0ms,7,5,8848,1329,11,5,8690,983,
1640852894.459134,1640852894.471811,925,12.67695426940918,falcon1024,1000,delay,0ms,11,5,9248,1329,15,5,8922,983,
1640852895.485198,1640852895.497436,926,12.238025665283203,falcon1024,1000,delay,0ms,7,5,8849,1329,11,5,8691,983,
1640852896.515146,1640852896.52741,927,12.264013290405273,falcon1024,1000,delay,0ms,7,5,8845,1329,11,5,8687,983,
1640852897.539479,1640852897.551491,928,12.012004852294922,falcon1024,1000,delay,0ms,7,5,8845,1329,11,5,8687,983,
1640852898.567134,1640852898.579036,929,11.902093887329102,falcon1024,1000,delay,0ms,7,5,8843,1329,11,5,8685,983,
1640852899.591055,1640852899.603564,930,12.50910758972168,falcon1024,1000,delay,0ms,7,5,8849,1329,11,5,8691,983,
1640852900.619025,1640852900.631491,931,12.465953826904297,falcon1024,1000,delay,0ms,7,5,8845,1329,11,5,8687,983,
1640852901.646606,1640852901.65905,932,12.444019317626953,falcon1024,1000,delay,0ms,7,5,8848,1329,11,5,8690,983,
1640852902.669694,1640852902.68723,933,17.536163330078125,falcon1024,1000,delay,0ms,7,5,8858,1329,11,5,8700,983,
1640852904.736501,1640852904.748254,935,11.753082275390625,falcon1024,1000,delay,0ms,9,5,9074,1326,13,5,8829,983,
1640852905.765781,1640852905.782466,936,16.685009002685547,falcon1024,1000,delay,0ms,9,6,9078,1404,13,6,8836,1016,
1640852907.82545,1640852907.83805,938,12.599945068359375,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1640852908.849437,1640852908.862668,939,13.231039047241211,falcon1024,1000,delay,0ms,9,5,9079,1326,13,5,8834,983,
1640852909.882863,1640852909.894831,940,11.967897415161133,falcon1024,1000,delay,0ms,9,5,9082,1329,13,5,8840,983,
1640852910.914541,1640852910.927237,941,12.696027755737305,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1640852911.938487,1640852911.950994,942,12.506961822509766,falcon1024,1000,delay,0ms,7,5,8844,1329,11,5,8686,983,
1640852912.971735,1640852912.98416,943,12.424945831298828,falcon1024,1000,delay,0ms,7,5,8845,1329,11,5,8687,983,
1640852914.006552,1640852914.020686,944,14.133930206298828,falcon1024,1000,delay,0ms,9,5,9078,1326,13,5,8833,983,
1640852915.038907,1640852915.050728,945,11.82103157043457,falcon1024,1000,delay,0ms,7,5,8847,1330,11,5,8689,984,
1640852916.063121,1640852916.074999,946,11.878013610839844,falcon1024,1000,delay,0ms,7,5,8842,1329,11,5,8684,983,
1640852917.086932,1640852917.099307,947,12.375116348266602,falcon1024,1000,delay,0ms,7,5,8856,1329,11,5,8698,983,
1640852918.119379,1640852918.132074,948,12.695074081420898,falcon1024,1000,delay,0ms,7,7,8851,1475,11,7,8693,1045,
1640852919.151342,1640852919.165408,949,14.065980911254883,falcon1024,1000,delay,0ms,9,5,9079,1326,13,5,8834,983,
1640852920.183404,1640852920.197042,950,13.638019561767578,falcon1024,1000,delay,0ms,7,5,8856,1329,11,5,8698,983,
1640852921.214694,1640852921.227513,951,12.819051742553711,falcon1024,1000,delay,0ms,7,5,8853,1329,11,5,8695,983,
1640852922.241531,1640852922.253452,952,11.921167373657227,falcon1024,1000,delay,0ms,9,5,9085,1329,13,5,8843,983,
1640852923.267709,1640852923.279352,953,11.642932891845703,falcon1024,1000,delay,0ms,7,5,8856,1329,11,5,8698,983,
1640852924.290885,1640852924.302903,954,12.017965316772461,falcon1024,1000,delay,0ms,7,5,8854,1329,11,5,8696,983,
1640852925.31762,1640852925.329544,955,11.924028396606445,falcon1024,1000,delay,0ms,9,5,9087,1329,13,5,8845,983,
1640852926.340835,1640852926.354605,956,13.769865036010742,falcon1024,1000,delay,0ms,11,5,9256,1329,15,5,8930,983,
1640852927.371296,1640852927.383008,957,11.712074279785156,falcon1024,1000,delay,0ms,9,5,9079,1326,13,5,8834,983,
1640852928.406853,1640852928.418754,958,11.901140213012695,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1640852929.434035,1640852929.446633,959,12.598037719726562,falcon1024,1000,delay,0ms,7,5,8854,1329,11,5,8696,983,
1640852930.466219,1640852930.478225,960,12.006044387817383,falcon1024,1000,delay,0ms,7,7,8852,1475,11,7,8694,1045,
1640852931.501011,1640852931.513681,961,12.670040130615234,falcon1024,1000,delay,0ms,7,5,8838,1329,11,5,8680,983,
1640852932.531266,1640852932.542955,962,11.688947677612305,falcon1024,1000,delay,0ms,7,5,8853,1329,11,5,8695,983,
1640852933.555164,1640852933.567076,963,11.911869049072266,falcon1024,1000,delay,0ms,9,6,9077,1401,13,6,8832,1016,
1640852934.583009,1640852934.596202,964,13.192892074584961,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1640852935.618765,1640852935.630488,965,11.722803115844727,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1640852936.654965,1640852936.667468,966,12.50314712524414,falcon1024,1000,delay,0ms,11,5,9255,1329,15,5,8929,983,
1640852937.682348,1640852937.696042,967,13.694047927856445,falcon1024,1000,delay,0ms,9,5,9022,1329,13,5,8780,983,
1640852938.708009,1640852938.719493,968,11.483907699584961,falcon1024,1000,delay,0ms,9,5,9075,1326,13,5,8830,983,
1640852939.73527,1640852939.748139,969,12.868881225585938,falcon1024,1000,delay,0ms,7,5,8845,1329,11,5,8687,983,
1640852940.763614,1640852940.776489,970,12.875080108642578,falcon1024,1000,delay,0ms,11,5,9250,1329,15,5,8924,983,
1640852942.819097,1640852942.831542,972,12.44497299194336,falcon1024,1000,delay,0ms,7,5,8858,1329,11,5,8700,983,
1640852943.848649,1640852943.860313,973,11.66391372680664,falcon1024,1000,delay,0ms,7,5,8854,1329,11,5,8696,983,
1640852944.880167,1640852944.891631,974,11.46388053894043,falcon1024,1000,delay,0ms,7,5,8848,1329,11,5,8690,983,
1640852945.90441,1640852945.919423,975,15.01321792602539,falcon1024,1000,delay,0ms,9,5,9037,1329,13,5,8795,983,
1640852946.933854,1640852946.946,976,12.14599609375,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1640852947.962801,1640852947.975703,977,12.902021408081055,falcon1024,1000,delay,0ms,7,5,8845,1329,11,5,8687,983,
1640852948.99089,1640852949.003949,978,13.058900833129883,falcon1024,1000,delay,0ms,7,5,8854,1329,11,5,8696,983,
1640852950.020508,1640852950.032633,979,12.125015258789062,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1640852951.049472,1640852951.061325,980,11.85297966003418,falcon1024,1000,delay,0ms,7,5,8855,1329,11,5,8697,983,
1640852952.081707,1640852952.094654,981,12.94708251953125,falcon1024,1000,delay,0ms,9,5,9075,1329,13,5,8833,983,
1640852953.115502,1640852953.126862,982,11.359930038452148,falcon1024,1000,delay,0ms,9,5,9083,1329,13,5,8841,983,
1640852954.144058,1640852954.155475,983,11.416912078857422,falcon1024,1000,delay,0ms,7,5,8841,1329,11,5,8683,983,
1640852955.168361,1640852955.180363,984,12.001991271972656,falcon1024,1000,delay,0ms,11,5,9266,1329,15,5,8940,983,
1640852956.202871,1640852956.215153,985,12.28189468383789,falcon1024,1000,delay,0ms,9,5,9078,1326,13,5,8833,983,
1640852957.23311,1640852957.248781,986,15.671014785766602,falcon1024,1000,delay,0ms,9,5,9032,1329,13,5,8790,983,
1640852958.26161,1640852958.274008,987,12.398004531860352,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1640852959.289143,1640852959.301551,988,12.408018112182617,falcon1024,1000,delay,0ms,7,5,8845,1329,11,5,8687,983,
1640852960.317898,1640852960.330801,989,12.902975082397461,falcon1024,1000,delay,0ms,9,5,9029,1329,13,5,8787,983,
1640852961.343835,1640852961.356321,990,12.485980987548828,falcon1024,1000,delay,0ms,7,5,8857,1329,11,5,8699,983,
1640852962.374806,1640852962.388444,991,13.638019561767578,falcon1024,1000,delay,0ms,7,5,8848,1329,11,5,8690,983,
1640852963.413501,1640852963.42582,992,12.319087982177734,falcon1024,1000,delay,0ms,9,5,9085,1329,13,5,8843,983,
1640852964.438371,1640852964.450157,993,11.78598403930664,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1640852965.465508,1640852965.477911,994,12.403011322021484,falcon1024,1000,delay,0ms,7,5,8862,1329,11,5,8704,983,
1640852966.491246,1640852966.503233,995,11.986970901489258,falcon1024,1000,delay,0ms,7,5,8857,1329,11,5,8699,983,
1640852967.515888,1640852967.527752,996,11.863946914672852,falcon1024,1000,delay,0ms,7,5,8849,1329,11,5,8691,983,
1640852968.539184,1640852968.552702,997,13.51785659790039,falcon1024,1000,delay,0ms,9,5,9024,1329,13,5,8782,983,
1640852969.568086,1640852969.580243,998,12.157201766967773,falcon1024,1000,delay,0ms,7,5,8855,1329,11,5,8697,983,
1640852970.593228,1640852970.6047,999,11.471986770629883,falcon1024,1000,delay,0ms,7,5,8855,1329,11,5,8697,983,
