Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640623761.084656,1640623761.118546,923,33.8900089263916,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623762.264434,1640623762.306436,924,42.001962661743164,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623763.451823,1640623763.484447,925,32.624006271362305,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623764.625973,1640623764.659364,926,33.39099884033203,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623765.808276,1640623765.839628,927,31.35204315185547,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623766.994099,1640623767.025965,928,31.866073608398438,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623768.176121,1640623768.211257,929,35.13598442077637,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623769.365646,1640623769.39713,930,31.484127044677734,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623770.545887,1640623770.577538,931,31.651020050048828,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623771.721086,1640623771.759879,932,38.793087005615234,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623772.912926,1640623772.944846,933,31.91995620727539,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623774.095287,1640623774.127365,934,32.07802772521973,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623775.27593,1640623775.310403,935,34.47318077087402,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623776.456931,1640623776.488371,936,31.439781188964844,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623777.638077,1640623777.669605,937,31.527996063232422,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623778.818566,1640623778.850147,938,31.58092498779297,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623779.995804,1640623780.027294,939,31.489849090576172,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623781.183282,1640623781.214935,940,31.653165817260742,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623782.362376,1640623782.393918,941,31.542062759399414,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623783.543279,1640623783.575088,942,31.809091567993164,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623784.737188,1640623784.76937,943,32.18197822570801,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623785.920714,1640623785.952356,944,31.64219856262207,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623787.105263,1640623787.13683,945,31.567096710205078,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623788.304169,1640623788.337458,946,33.28895568847656,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623789.479049,1640623789.512812,947,33.76293182373047,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623790.66452,1640623790.696069,948,31.54897689819336,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623791.844988,1640623791.878703,949,33.715009689331055,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623793.030891,1640623793.062303,950,31.412124633789062,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623794.221286,1640623794.254105,951,32.81903266906738,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623795.404673,1640623795.43653,952,31.857013702392578,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623796.608819,1640623796.640464,953,31.64505958557129,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623797.805202,1640623797.837362,954,32.160043716430664,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623798.99337,1640623799.024922,955,31.551837921142578,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623800.168578,1640623800.200026,956,31.4481258392334,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623801.351281,1640623801.383053,957,31.772136688232422,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623802.537302,1640623802.569684,958,32.38201141357422,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623803.720273,1640623803.75214,959,31.867027282714844,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623804.907316,1640623804.939797,960,32.48095512390137,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623806.081281,1640623806.116554,961,35.273075103759766,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623807.274848,1640623807.30944,962,34.5919132232666,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623808.463977,1640623808.496859,963,32.881975173950195,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623809.646248,1640623809.677923,964,31.674861907958984,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623810.833543,1640623810.865912,965,32.36889839172363,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623812.014049,1640623812.045597,966,31.548023223876953,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623813.193176,1640623813.226445,967,33.26892852783203,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623814.389279,1640623814.421414,968,32.135009765625,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623815.566829,1640623815.598263,969,31.434059143066406,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623816.749672,1640623816.781326,970,31.65411949157715,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623817.934762,1640623817.966219,971,31.456947326660156,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623819.113629,1640623819.145512,972,31.88300132751465,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623820.297844,1640623820.329703,973,31.859159469604492,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623821.481237,1640623821.520068,974,38.83099555969238,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623822.666219,1640623822.69818,975,31.96096420288086,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623823.846911,1640623823.87842,976,31.5091609954834,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623825.017594,1640623825.049078,977,31.483888626098633,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623826.195115,1640623826.22683,978,31.714916229248047,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623827.381598,1640623827.413488,979,31.889915466308594,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623828.564514,1640623828.596076,980,31.562089920043945,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623829.745363,1640623829.77701,981,31.6469669342041,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623830.928071,1640623830.959792,982,31.720876693725586,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623832.110137,1640623832.142369,983,32.232046127319336,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623833.286482,1640623833.318233,984,31.750917434692383,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623834.46508,1640623834.49854,985,33.45990180969238,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623835.659489,1640623835.691071,986,31.582117080688477,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623836.836991,1640623836.868553,987,31.561851501464844,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623838.013509,1640623838.045096,988,31.586885452270508,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623839.188559,1640623839.220366,989,31.80694580078125,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623840.36053,1640623840.392217,990,31.687021255493164,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623841.546428,1640623841.57785,991,31.422138214111328,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623842.721098,1640623842.753168,992,32.070159912109375,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623843.898363,1640623843.933892,993,35.52889823913574,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623845.07563,1640623845.107277,994,31.6469669342041,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623846.267975,1640623846.299486,995,31.51082992553711,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623847.44244,1640623847.474355,996,31.914949417114258,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623848.616237,1640623848.652354,997,36.1170768737793,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623849.801355,1640623849.833154,998,31.7990779876709,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623850.979118,1640623851.010428,999,31.309843063354492,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
