Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-20 18:12:27.863330,1634753547.86333,dilithium5,1000,drop,wbkIlYNdiv.pcap,5730,True,248,244,223,134 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:12:27.863707,1634753547.863707,dilithium5,1000,drop,wbkIlYNdiv.pcap,5731,True,248,244,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:27.865018,1634753547.865018,dilithium5,1000,drop,wbkIlYNdiv.pcap,5732,False,248,244,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:12:27.901281,1634753547.901281,dilithium5,1000,drop,wbkIlYNdiv.pcap,5733,True,248,244,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:27.902968,1634753547.902968,dilithium5,1000,drop,wbkIlYNdiv.pcap,5734,False,248,244,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:12:27.902968,1634753547.902968,dilithium5,1000,drop,wbkIlYNdiv.pcap,5735,False,248,244,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:12:27.903288,1634753547.903288,dilithium5,1000,drop,wbkIlYNdiv.pcap,5736,False,248,244,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:12:27.903357,1634753547.903357,dilithium5,1000,drop,wbkIlYNdiv.pcap,5737,False,248,244,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:12:31.110001,1634753551.110001,dilithium5,1000,drop,wbkIlYNdiv.pcap,5741,True,249,245,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:12:31.150426,1634753551.150426,dilithium5,1000,drop,wbkIlYNdiv.pcap,5742,True,249,245,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:12:31.150427,1634753551.150427,dilithium5,1000,drop,wbkIlYNdiv.pcap,5743,True,249,245,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:31.151242,1634753551.151242,dilithium5,1000,drop,wbkIlYNdiv.pcap,5744,True,249,245,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:12:31.190495,1634753551.190495,dilithium5,1000,drop,wbkIlYNdiv.pcap,5745,True,249,245,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:31.190497,1634753551.190497,dilithium5,1000,drop,wbkIlYNdiv.pcap,5746,True,249,245,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:31.190498,1634753551.190498,dilithium5,1000,drop,wbkIlYNdiv.pcap,5747,True,249,245,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:31.190498,1634753551.190498,dilithium5,1000,drop,wbkIlYNdiv.pcap,5748,True,249,245,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:31.190498,1634753551.190498,dilithium5,1000,drop,wbkIlYNdiv.pcap,5749,True,249,245,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:31.190798,1634753551.190798,dilithium5,1000,drop,wbkIlYNdiv.pcap,5750,True,249,245,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:31.190799,1634753551.190799,dilithium5,1000,drop,wbkIlYNdiv.pcap,5751,True,249,245,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:31.190800,1634753551.1908,dilithium5,1000,drop,wbkIlYNdiv.pcap,5752,True,249,245,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:31.190800,1634753551.1908,dilithium5,1000,drop,wbkIlYNdiv.pcap,5753,True,249,245,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:31.190800,1634753551.1908,dilithium5,1000,drop,wbkIlYNdiv.pcap,5754,True,249,245,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:12:31.191347,1634753551.191347,dilithium5,1000,drop,wbkIlYNdiv.pcap,5755,True,249,245,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:31.192552,1634753551.192552,dilithium5,1000,drop,wbkIlYNdiv.pcap,5756,False,249,245,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:12:31.229090,1634753551.22909,dilithium5,1000,drop,wbkIlYNdiv.pcap,5757,True,249,245,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:31.230695,1634753551.230695,dilithium5,1000,drop,wbkIlYNdiv.pcap,5758,False,249,245,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:12:31.230696,1634753551.230696,dilithium5,1000,drop,wbkIlYNdiv.pcap,5759,False,249,245,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:12:31.230966,1634753551.230966,dilithium5,1000,drop,wbkIlYNdiv.pcap,5760,False,249,245,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:12:31.231019,1634753551.231019,dilithium5,1000,drop,wbkIlYNdiv.pcap,5761,False,249,245,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:12:34.445635,1634753554.445635,dilithium5,1000,drop,wbkIlYNdiv.pcap,5765,True,250,246,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:12:34.486136,1634753554.486136,dilithium5,1000,drop,wbkIlYNdiv.pcap,5766,True,250,246,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:12:34.486138,1634753554.486138,dilithium5,1000,drop,wbkIlYNdiv.pcap,5767,True,250,246,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:34.486858,1634753554.486858,dilithium5,1000,drop,wbkIlYNdiv.pcap,5768,True,250,246,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:12:34.526134,1634753554.526134,dilithium5,1000,drop,wbkIlYNdiv.pcap,5769,True,250,246,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:34.526137,1634753554.526137,dilithium5,1000,drop,wbkIlYNdiv.pcap,5770,True,250,246,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:34.526137,1634753554.526137,dilithium5,1000,drop,wbkIlYNdiv.pcap,5771,True,250,246,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:34.526138,1634753554.526138,dilithium5,1000,drop,wbkIlYNdiv.pcap,5772,True,250,246,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:34.526138,1634753554.526138,dilithium5,1000,drop,wbkIlYNdiv.pcap,5773,True,250,246,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:34.526492,1634753554.526492,dilithium5,1000,drop,wbkIlYNdiv.pcap,5774,True,250,246,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:34.526493,1634753554.526493,dilithium5,1000,drop,wbkIlYNdiv.pcap,5775,True,250,246,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:34.526494,1634753554.526494,dilithium5,1000,drop,wbkIlYNdiv.pcap,5776,True,250,246,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:34.526494,1634753554.526494,dilithium5,1000,drop,wbkIlYNdiv.pcap,5777,True,250,246,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:34.526494,1634753554.526494,dilithium5,1000,drop,wbkIlYNdiv.pcap,5778,True,250,246,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:12:34.527124,1634753554.527124,dilithium5,1000,drop,wbkIlYNdiv.pcap,5779,True,250,246,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:34.528293,1634753554.528293,dilithium5,1000,drop,wbkIlYNdiv.pcap,5780,False,250,246,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:12:34.564821,1634753554.564821,dilithium5,1000,drop,wbkIlYNdiv.pcap,5781,True,250,246,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:34.566418,1634753554.566418,dilithium5,1000,drop,wbkIlYNdiv.pcap,5782,False,250,246,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:12:34.566419,1634753554.566419,dilithium5,1000,drop,wbkIlYNdiv.pcap,5783,False,250,246,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:12:34.566681,1634753554.566681,dilithium5,1000,drop,wbkIlYNdiv.pcap,5784,False,250,246,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:12:34.566737,1634753554.566737,dilithium5,1000,drop,wbkIlYNdiv.pcap,5785,False,250,246,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:12:37.776990,1634753557.77699,dilithium5,1000,drop,wbkIlYNdiv.pcap,5789,True,251,247,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:12:37.817386,1634753557.817386,dilithium5,1000,drop,wbkIlYNdiv.pcap,5790,True,251,247,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:12:37.817387,1634753557.817387,dilithium5,1000,drop,wbkIlYNdiv.pcap,5791,True,251,247,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:37.818163,1634753557.818163,dilithium5,1000,drop,wbkIlYNdiv.pcap,5792,True,251,247,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:12:37.857305,1634753557.857305,dilithium5,1000,drop,wbkIlYNdiv.pcap,5793,True,251,247,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:37.857308,1634753557.857308,dilithium5,1000,drop,wbkIlYNdiv.pcap,5794,True,251,247,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:37.857308,1634753557.857308,dilithium5,1000,drop,wbkIlYNdiv.pcap,5795,True,251,247,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:37.857308,1634753557.857308,dilithium5,1000,drop,wbkIlYNdiv.pcap,5796,True,251,247,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:37.857581,1634753557.857581,dilithium5,1000,drop,wbkIlYNdiv.pcap,5797,True,251,247,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:37.857582,1634753557.857582,dilithium5,1000,drop,wbkIlYNdiv.pcap,5798,True,251,247,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:37.857582,1634753557.857582,dilithium5,1000,drop,wbkIlYNdiv.pcap,5799,True,251,247,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:37.857582,1634753557.857582,dilithium5,1000,drop,wbkIlYNdiv.pcap,5800,True,251,247,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:37.857583,1634753557.857583,dilithium5,1000,drop,wbkIlYNdiv.pcap,5801,True,251,247,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:37.857583,1634753557.857583,dilithium5,1000,drop,wbkIlYNdiv.pcap,5802,True,251,247,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:12:37.858079,1634753557.858079,dilithium5,1000,drop,wbkIlYNdiv.pcap,5803,True,251,247,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:37.859479,1634753557.859479,dilithium5,1000,drop,wbkIlYNdiv.pcap,5804,False,251,247,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:12:37.895776,1634753557.895776,dilithium5,1000,drop,wbkIlYNdiv.pcap,5805,True,251,247,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:37.897566,1634753557.897566,dilithium5,1000,drop,wbkIlYNdiv.pcap,5806,False,251,247,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:12:37.897567,1634753557.897567,dilithium5,1000,drop,wbkIlYNdiv.pcap,5807,False,251,247,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:12:37.897861,1634753557.897861,dilithium5,1000,drop,wbkIlYNdiv.pcap,5808,False,251,247,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:12:37.897916,1634753557.897916,dilithium5,1000,drop,wbkIlYNdiv.pcap,5809,False,251,247,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:12:41.112827,1634753561.112827,dilithium5,1000,drop,wbkIlYNdiv.pcap,5813,True,252,248,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:12:41.153735,1634753561.153735,dilithium5,1000,drop,wbkIlYNdiv.pcap,5814,True,252,248,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:12:41.153736,1634753561.153736,dilithium5,1000,drop,wbkIlYNdiv.pcap,5815,True,252,248,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:41.154575,1634753561.154575,dilithium5,1000,drop,wbkIlYNdiv.pcap,5816,True,252,248,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:12:41.194418,1634753561.194418,dilithium5,1000,drop,wbkIlYNdiv.pcap,5817,True,252,248,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:41.194419,1634753561.194419,dilithium5,1000,drop,wbkIlYNdiv.pcap,5818,True,252,248,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:41.194420,1634753561.19442,dilithium5,1000,drop,wbkIlYNdiv.pcap,5819,True,252,248,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:41.194420,1634753561.19442,dilithium5,1000,drop,wbkIlYNdiv.pcap,5820,True,252,248,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:41.194420,1634753561.19442,dilithium5,1000,drop,wbkIlYNdiv.pcap,5821,True,252,248,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:41.194774,1634753561.194774,dilithium5,1000,drop,wbkIlYNdiv.pcap,5822,True,252,248,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:41.194775,1634753561.194775,dilithium5,1000,drop,wbkIlYNdiv.pcap,5823,True,252,248,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:41.194775,1634753561.194775,dilithium5,1000,drop,wbkIlYNdiv.pcap,5824,True,252,248,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:41.194776,1634753561.194776,dilithium5,1000,drop,wbkIlYNdiv.pcap,5825,True,252,248,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:41.194776,1634753561.194776,dilithium5,1000,drop,wbkIlYNdiv.pcap,5826,True,252,248,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:12:41.195289,1634753561.195289,dilithium5,1000,drop,wbkIlYNdiv.pcap,5827,True,252,248,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:41.196643,1634753561.196643,dilithium5,1000,drop,wbkIlYNdiv.pcap,5828,False,252,248,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:12:41.233573,1634753561.233573,dilithium5,1000,drop,wbkIlYNdiv.pcap,5829,True,252,248,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:41.235331,1634753561.235331,dilithium5,1000,drop,wbkIlYNdiv.pcap,5830,False,252,248,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:12:41.235333,1634753561.235333,dilithium5,1000,drop,wbkIlYNdiv.pcap,5831,False,252,248,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:12:41.235635,1634753561.235635,dilithium5,1000,drop,wbkIlYNdiv.pcap,5832,False,252,248,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:12:41.235696,1634753561.235696,dilithium5,1000,drop,wbkIlYNdiv.pcap,5833,False,252,248,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:12:44.442366,1634753564.442366,dilithium5,1000,drop,wbkIlYNdiv.pcap,5837,True,253,249,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:12:44.483172,1634753564.483172,dilithium5,1000,drop,wbkIlYNdiv.pcap,5838,True,253,249,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:12:44.483173,1634753564.483173,dilithium5,1000,drop,wbkIlYNdiv.pcap,5839,True,253,249,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:44.483917,1634753564.483917,dilithium5,1000,drop,wbkIlYNdiv.pcap,5840,True,253,249,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:12:44.523029,1634753564.523029,dilithium5,1000,drop,wbkIlYNdiv.pcap,5841,True,253,249,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:44.523030,1634753564.52303,dilithium5,1000,drop,wbkIlYNdiv.pcap,5842,True,253,249,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:44.523030,1634753564.52303,dilithium5,1000,drop,wbkIlYNdiv.pcap,5843,True,253,249,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:44.523030,1634753564.52303,dilithium5,1000,drop,wbkIlYNdiv.pcap,5844,True,253,249,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:44.523330,1634753564.52333,dilithium5,1000,drop,wbkIlYNdiv.pcap,5845,True,253,249,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:44.523331,1634753564.523331,dilithium5,1000,drop,wbkIlYNdiv.pcap,5846,True,253,249,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:44.523331,1634753564.523331,dilithium5,1000,drop,wbkIlYNdiv.pcap,5847,True,253,249,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:44.523332,1634753564.523332,dilithium5,1000,drop,wbkIlYNdiv.pcap,5848,True,253,249,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:44.523332,1634753564.523332,dilithium5,1000,drop,wbkIlYNdiv.pcap,5849,True,253,249,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:44.523332,1634753564.523332,dilithium5,1000,drop,wbkIlYNdiv.pcap,5850,True,253,249,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:12:44.523879,1634753564.523879,dilithium5,1000,drop,wbkIlYNdiv.pcap,5851,True,253,249,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:44.525468,1634753564.525468,dilithium5,1000,drop,wbkIlYNdiv.pcap,5852,False,253,249,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:12:44.561521,1634753564.561521,dilithium5,1000,drop,wbkIlYNdiv.pcap,5853,True,253,249,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:44.563584,1634753564.563584,dilithium5,1000,drop,wbkIlYNdiv.pcap,5854,False,253,249,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:12:44.563586,1634753564.563586,dilithium5,1000,drop,wbkIlYNdiv.pcap,5855,False,253,249,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:12:44.563959,1634753564.563959,dilithium5,1000,drop,wbkIlYNdiv.pcap,5856,False,253,249,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:12:44.564024,1634753564.564024,dilithium5,1000,drop,wbkIlYNdiv.pcap,5857,False,253,249,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:12:47.783445,1634753567.783445,dilithium5,1000,drop,wbkIlYNdiv.pcap,5861,True,254,250,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:12:47.824068,1634753567.824068,dilithium5,1000,drop,wbkIlYNdiv.pcap,5862,True,254,250,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:12:47.824069,1634753567.824069,dilithium5,1000,drop,wbkIlYNdiv.pcap,5863,True,254,250,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:47.824844,1634753567.824844,dilithium5,1000,drop,wbkIlYNdiv.pcap,5864,True,254,250,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:12:47.864049,1634753567.864049,dilithium5,1000,drop,wbkIlYNdiv.pcap,5865,True,254,250,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:47.864052,1634753567.864052,dilithium5,1000,drop,wbkIlYNdiv.pcap,5866,True,254,250,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:47.864052,1634753567.864052,dilithium5,1000,drop,wbkIlYNdiv.pcap,5867,True,254,250,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:47.864052,1634753567.864052,dilithium5,1000,drop,wbkIlYNdiv.pcap,5868,True,254,250,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:47.864317,1634753567.864317,dilithium5,1000,drop,wbkIlYNdiv.pcap,5869,True,254,250,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:47.864317,1634753567.864317,dilithium5,1000,drop,wbkIlYNdiv.pcap,5870,True,254,250,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:47.864318,1634753567.864318,dilithium5,1000,drop,wbkIlYNdiv.pcap,5871,True,254,250,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:47.864318,1634753567.864318,dilithium5,1000,drop,wbkIlYNdiv.pcap,5872,True,254,250,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:47.864318,1634753567.864318,dilithium5,1000,drop,wbkIlYNdiv.pcap,5873,True,254,250,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:47.864318,1634753567.864318,dilithium5,1000,drop,wbkIlYNdiv.pcap,5874,True,254,250,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:12:47.864839,1634753567.864839,dilithium5,1000,drop,wbkIlYNdiv.pcap,5875,True,254,250,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:47.866339,1634753567.866339,dilithium5,1000,drop,wbkIlYNdiv.pcap,5876,False,254,250,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:12:47.902593,1634753567.902593,dilithium5,1000,drop,wbkIlYNdiv.pcap,5877,True,254,250,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:47.904461,1634753567.904461,dilithium5,1000,drop,wbkIlYNdiv.pcap,5878,False,254,250,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:12:47.904462,1634753567.904462,dilithium5,1000,drop,wbkIlYNdiv.pcap,5879,False,254,250,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:12:47.904748,1634753567.904748,dilithium5,1000,drop,wbkIlYNdiv.pcap,5880,False,254,250,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:12:47.904804,1634753567.904804,dilithium5,1000,drop,wbkIlYNdiv.pcap,5881,False,254,250,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:12:51.113135,1634753571.113135,dilithium5,1000,drop,wbkIlYNdiv.pcap,5885,True,255,251,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:12:51.153718,1634753571.153718,dilithium5,1000,drop,wbkIlYNdiv.pcap,5886,True,255,251,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:12:51.153719,1634753571.153719,dilithium5,1000,drop,wbkIlYNdiv.pcap,5887,True,255,251,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:51.154464,1634753571.154464,dilithium5,1000,drop,wbkIlYNdiv.pcap,5888,True,255,251,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:12:51.193583,1634753571.193583,dilithium5,1000,drop,wbkIlYNdiv.pcap,5889,True,255,251,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:51.193584,1634753571.193584,dilithium5,1000,drop,wbkIlYNdiv.pcap,5890,True,255,251,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:51.193584,1634753571.193584,dilithium5,1000,drop,wbkIlYNdiv.pcap,5891,True,255,251,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:51.193585,1634753571.193585,dilithium5,1000,drop,wbkIlYNdiv.pcap,5892,True,255,251,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:51.193585,1634753571.193585,dilithium5,1000,drop,wbkIlYNdiv.pcap,5893,True,255,251,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:51.193585,1634753571.193585,dilithium5,1000,drop,wbkIlYNdiv.pcap,5894,True,255,251,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:51.193900,1634753571.1939,dilithium5,1000,drop,wbkIlYNdiv.pcap,5895,True,255,251,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:51.193901,1634753571.193901,dilithium5,1000,drop,wbkIlYNdiv.pcap,5896,True,255,251,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:51.193901,1634753571.193901,dilithium5,1000,drop,wbkIlYNdiv.pcap,5897,True,255,251,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:51.193902,1634753571.193902,dilithium5,1000,drop,wbkIlYNdiv.pcap,5898,True,255,251,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:12:51.194970,1634753571.19497,dilithium5,1000,drop,wbkIlYNdiv.pcap,5899,True,255,251,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:51.196011,1634753571.196011,dilithium5,1000,drop,wbkIlYNdiv.pcap,5900,False,255,251,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:12:51.232984,1634753571.232984,dilithium5,1000,drop,wbkIlYNdiv.pcap,5901,True,255,251,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:12:51.233948,1634753571.233948,dilithium5,1000,drop,wbkIlYNdiv.pcap,5902,False,255,251,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:12:51.233949,1634753571.233949,dilithium5,1000,drop,wbkIlYNdiv.pcap,5903,False,255,251,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:12:51.234228,1634753571.234228,dilithium5,1000,drop,wbkIlYNdiv.pcap,5904,False,255,251,83,41,ETH IP UDP QUIC,,,,short
