Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635755527.203225,1635755527.323262,766,120.03707885742188,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11035,1329,15,5,10709,983,
1635755530.548609,1635755530.665079,767,116.4700984954834,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11038,1329,15,5,10712,983,
1635755533.884,1635755533.963786,768,79.78582382202148,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635755537.243648,1635755537.323584,769,79.93602752685547,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10858,1329,13,5,10616,983,
1635755540.57934,1635755540.697095,770,117.75493621826172,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11044,1329,15,5,10718,983,
1635755543.908453,1635755543.988931,771,80.47795295715332,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635755547.253011,1635755547.333578,772,80.5671215057373,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635755550.586566,1635755550.705407,773,118.84093284606934,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11044,1329,15,5,10718,983,
1635755553.931844,1635755554.013026,774,81.18200302124023,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635755557.273808,1635755557.352747,775,78.93896102905273,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635755560.602751,1635755560.72219,776,119.43888664245605,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11038,1329,15,5,10712,983,
1635755563.932682,1635755564.013612,777,80.92999458312988,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10861,1329,13,5,10619,983,
1635755567.267104,1635755567.385832,778,118.7281608581543,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11036,1329,15,5,10710,983,
1635755570.58995,1635755570.668851,779,78.90081405639648,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635755573.93274,1635755574.012956,780,80.2159309387207,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10858,1329,13,5,10616,983,
1635755577.260897,1635755577.340569,781,79.67209815979004,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635755580.595616,1635755580.676005,782,80.38878440856934,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635755583.924246,1635755584.005,783,80.75404167175293,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635755587.257446,1635755587.375338,784,117.89202690124512,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11035,1329,15,5,10709,983,
1635755590.584811,1635755590.664463,785,79.65207099914551,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635755593.918539,1635755594.037416,786,118.87693405151367,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11041,1329,15,5,10715,983,
1635755597.246534,1635755597.326507,787,79.97298240661621,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635755600.575331,1635755600.655876,788,80.54494857788086,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635755603.922119,1635755604.001897,789,79.77819442749023,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635755607.258741,1635755607.33952,790,80.7790756225586,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635755610.596015,1635755610.676443,791,80.4281234741211,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635755613.93442,1635755614.014088,792,79.66780662536621,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635755617.272531,1635755617.391017,793,118.48592758178711,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11043,1329,15,5,10717,983,
1635755620.600143,1635755620.67876,794,78.61709594726562,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635755623.928493,1635755624.0091,795,80.60693740844727,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10858,1329,13,5,10616,983,
1635755627.260492,1635755627.341146,796,80.65390586853027,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635755630.586667,1635755630.703632,797,116.96505546569824,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11038,1329,15,5,10712,983,
1635755633.92431,1635755634.00412,798,79.81014251708984,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635755637.264105,1635755637.344247,799,80.14202117919922,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635755640.593762,1635755640.711519,800,117.75708198547363,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11040,1329,15,5,10714,983,
1635755643.930006,1635755644.010026,801,80.01995086669922,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635755647.260364,1635755647.340843,802,80.47890663146973,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635755650.596907,1635755650.676755,803,79.84805107116699,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635755653.950873,1635755654.030301,804,79.42819595336914,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635755657.284078,1635755657.404204,805,120.12600898742676,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11044,1329,15,5,10718,983,
1635755660.618197,1635755660.69723,806,79.03313636779785,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635755663.945466,1635755664.025176,807,79.71000671386719,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635755667.283048,1635755667.361602,808,78.55415344238281,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635755670.651621,1635755670.770898,809,119.2770004272461,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11037,1329,15,5,10711,983,
1635755673.979005,1635755674.095794,810,116.78886413574219,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11045,1329,15,5,10719,983,
1635755677.30801,1635755677.388479,811,80.46889305114746,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10858,1329,13,5,10616,983,
1635755680.661789,1635755680.779487,812,117.69795417785645,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11038,1329,15,5,10712,983,
1635755683.988538,1635755684.068301,813,79.76293563842773,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635755687.318574,1635755687.399346,814,80.77216148376465,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10861,1329,13,5,10619,983,
1635755690.651633,1635755690.767283,815,115.64993858337402,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11041,1329,15,5,10715,983,
1635755693.976711,1635755694.056703,816,79.99205589294434,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635755697.310251,1635755697.428636,817,118.38507652282715,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11038,1329,15,5,10712,983,
1635755700.64736,1635755700.725772,818,78.41181755065918,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635755703.978585,1635755704.058335,819,79.75006103515625,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635755707.307662,1635755707.38823,820,80.56807518005371,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635755710.643766,1635755710.761678,821,117.91205406188965,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11037,1329,15,5,10711,983,
1635755713.992483,1635755714.07285,822,80.3670883178711,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635755717.34872,1635755717.42777,823,79.04982566833496,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635755720.676305,1635755720.756246,824,79.9410343170166,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635755724.008586,1635755724.127317,825,118.73102188110352,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11041,1329,15,5,10715,983,
1635755727.357178,1635755727.437057,826,79.8790454864502,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635755730.69617,1635755730.777152,827,80.98196983337402,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10861,1329,13,5,10619,983,
1635755734.030926,1635755734.148572,828,117.6459789276123,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11035,1329,15,5,10709,983,
1635755737.371058,1635755737.450656,829,79.59794998168945,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635755740.698691,1635755740.77867,830,79.97918128967285,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635755744.032343,1635755744.150445,831,118.1020736694336,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11034,1329,15,5,10708,983,
1635755747.377014,1635755747.455838,832,78.82404327392578,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635755750.720445,1635755750.799058,833,78.6130428314209,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635755754.051215,1635755754.130714,834,79.4990062713623,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635755757.375512,1635755757.455622,835,80.11007308959961,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10858,1329,13,5,10616,983,
1635755760.704266,1635755760.782995,836,78.72891426086426,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635755764.036262,1635755764.115619,837,79.35690879821777,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635755767.380121,1635755767.459841,838,79.72002029418945,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635755770.720014,1635755770.800709,839,80.69491386413574,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635755774.058979,1635755774.139623,840,80.64389228820801,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635755777.420331,1635755777.500814,841,80.48295974731445,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635755780.743408,1635755780.822926,842,79.51807975769043,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635755784.078854,1635755784.196133,843,117.2788143157959,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11045,1329,15,5,10719,983,
1635755787.4054,1635755787.484907,844,79.50687408447266,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10858,1329,13,5,10616,983,
1635755790.769333,1635755790.849778,845,80.4450511932373,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635755794.096506,1635755794.176971,846,80.46483993530273,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635755797.439747,1635755797.519326,847,79.57887649536133,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635755800.7706,1635755800.850165,848,79.56480979919434,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635755804.111114,1635755804.191382,849,80.26790618896484,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635755807.443455,1635755807.562845,850,119.39001083374023,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11037,1329,15,5,10711,983,
1635755810.773377,1635755810.853034,851,79.65707778930664,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635755814.100403,1635755814.180646,852,80.24287223815918,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635755817.440672,1635755817.521583,853,80.91115951538086,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635755820.775694,1635755820.854269,854,78.57513427734375,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635755824.111903,1635755824.192545,855,80.6419849395752,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635755827.442996,1635755827.522519,856,79.52308654785156,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635755830.766104,1635755830.88544,857,119.33612823486328,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11036,1329,15,5,10710,983,
1635755834.097081,1635755834.177686,858,80.60503005981445,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10858,1329,13,5,10616,983,
1635755837.420373,1635755837.499623,859,79.25009727478027,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635755840.748863,1635755840.868018,860,119.1549301147461,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11042,1329,15,5,10716,983,
1635755844.093773,1635755844.210617,861,116.84417724609375,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11041,1329,15,5,10715,983,
1635755847.419802,1635755847.499567,862,79.76508140563965,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635755850.744846,1635755850.824527,863,79.6809196472168,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635755854.080986,1635755854.159948,864,78.96208763122559,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635755857.412134,1635755857.492787,865,80.65295219421387,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635755860.747901,1635755860.827527,866,79.62608337402344,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635755864.07844,1635755864.1977,867,119.26007270812988,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11038,1329,15,5,10712,983,
1635755867.412526,1635755867.493437,868,80.91115951538086,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635755870.750792,1635755870.83048,869,79.68807220458984,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635755874.083804,1635755874.163507,870,79.70309257507324,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635755877.421364,1635755877.540818,871,119.45390701293945,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11036,1329,15,5,10710,983,
1635755880.754028,1635755880.832941,872,78.91297340393066,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635755884.086458,1635755884.167235,873,80.77692985534668,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10858,1329,13,5,10616,983,
1635755887.433126,1635755887.551595,874,118.4689998626709,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11042,1329,15,5,10716,983,
1635755890.765719,1635755890.845383,875,79.66399192810059,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635755894.092112,1635755894.171617,876,79.50496673583984,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635755897.435661,1635755897.514288,877,78.62687110900879,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635755900.766074,1635755900.885306,878,119.2319393157959,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11038,1329,15,5,10712,983,
1635755904.103557,1635755904.221522,879,117.9649829864502,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11039,1329,15,5,10713,983,
1635755907.434805,1635755907.514427,880,79.62203025817871,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635755910.762719,1635755910.879495,881,116.7759895324707,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11044,1329,15,5,10718,983,
1635755914.088467,1635755914.205433,882,116.96600914001465,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11043,1329,15,5,10717,983,
1635755917.417357,1635755917.496829,883,79.47206497192383,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635755920.75229,1635755920.870167,884,117.87700653076172,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11041,1329,15,5,10715,983,
1635755924.093389,1635755924.172627,885,79.2379379272461,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635755927.426,1635755927.504584,886,78.58395576477051,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635755930.750616,1635755930.830152,887,79.53596115112305,dilithium2,1000,drop,LzeKrfoZln.pcap,9,7,10867,1475,13,7,10625,1045,
1635755934.076745,1635755934.193638,888,116.89305305480957,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11034,1329,15,5,10708,983,
1635755937.401128,1635755937.480751,889,79.62298393249512,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635755940.74049,1635755940.820256,890,79.76603507995605,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635755944.075409,1635755944.155085,891,79.67615127563477,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635755947.401704,1635755947.48165,892,79.94604110717773,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635755950.732783,1635755950.812345,893,79.56194877624512,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635755954.070767,1635755954.151539,894,80.77216148376465,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635755957.403825,1635755957.483565,895,79.74004745483398,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635755960.738017,1635755960.817073,896,79.0560245513916,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635755964.066602,1635755964.183565,897,116.96290969848633,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11042,1329,15,5,10716,983,
1635755967.398579,1635755967.478785,898,80.20615577697754,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635755970.766947,1635755970.845878,899,78.93085479736328,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635755974.095542,1635755974.213599,900,118.0570125579834,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11039,1329,15,5,10713,983,
1635755977.426516,1635755977.506008,901,79.49185371398926,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635755980.755347,1635755980.873211,902,117.86389350891113,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11036,1329,15,5,10710,983,
1635755984.095261,1635755984.176309,903,81.04801177978516,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635755987.442654,1635755987.523102,904,80.44815063476562,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635755990.778706,1635755990.895331,905,116.62483215332031,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11034,1329,15,5,10708,983,
1635755994.113282,1635755994.191982,906,78.70006561279297,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10858,1329,13,5,10616,983,
1635755997.445018,1635755997.524617,907,79.59890365600586,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635756000.784267,1635756000.863865,908,79.59794998168945,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10858,1329,13,5,10616,983,
1635756004.109429,1635756004.189419,909,79.99014854431152,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635756007.435047,1635756007.553499,910,118.45207214355469,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11036,1329,15,5,10710,983,
1635756010.768538,1635756010.849158,911,80.62005043029785,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635756014.09939,1635756014.180161,912,80.77096939086914,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635756017.442427,1635756017.521117,913,78.6900520324707,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635756020.769,1635756020.848423,914,79.4229507446289,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635756024.104348,1635756024.183876,915,79.5280933380127,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635756027.447542,1635756027.565315,916,117.77305603027344,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11033,1329,15,5,10707,983,
1635756030.789272,1635756030.868714,917,79.44202423095703,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635756034.115426,1635756034.194981,918,79.55503463745117,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635756037.440986,1635756037.519596,919,78.61018180847168,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635756040.768503,1635756040.886555,920,118.05200576782227,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11037,1329,15,5,10711,983,
1635756044.103339,1635756044.18389,921,80.5511474609375,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10861,1329,13,5,10619,983,
1635756047.436599,1635756047.517422,922,80.82294464111328,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635756050.767254,1635756050.84603,923,78.77588272094727,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635756054.099138,1635756054.179221,924,80.08289337158203,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635756057.432169,1635756057.511871,925,79.70213890075684,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635756060.781202,1635756060.861111,926,79.90884780883789,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10861,1329,13,5,10619,983,
1635756064.112651,1635756064.193498,927,80.84678649902344,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10861,1329,13,5,10619,983,
1635756067.445219,1635756067.524285,928,79.06603813171387,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635756070.76813,1635756070.848548,929,80.41787147521973,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635756074.104872,1635756074.184872,930,79.99992370605469,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635756077.437864,1635756077.516622,931,78.75800132751465,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635756080.770171,1635756080.849868,932,79.6971321105957,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635756084.102227,1635756084.182491,933,80.26409149169922,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635756087.436629,1635756087.515286,934,78.65691184997559,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635756090.768653,1635756090.887217,935,118.56412887573242,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11041,1329,15,5,10715,983,
1635756094.095311,1635756094.174072,936,78.76110076904297,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635756097.4208,1635756097.502387,937,81.58707618713379,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635756100.755814,1635756100.835088,938,79.27393913269043,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635756104.091004,1635756104.170932,939,79.92815971374512,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635756107.430622,1635756107.509338,940,78.71580123901367,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635756110.766306,1635756110.845826,941,79.51998710632324,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635756114.091761,1635756114.171989,942,80.22785186767578,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635756117.421708,1635756117.502184,943,80.4758071899414,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635756120.751911,1635756120.831335,944,79.42414283752441,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635756124.078827,1635756124.162528,945,83.70113372802734,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10861,1329,13,5,10619,983,
1635756127.41066,1635756127.489921,946,79.26106452941895,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10861,1329,13,5,10619,983,
1635756130.755339,1635756130.836508,947,81.16912841796875,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635756134.083454,1635756134.163057,948,79.60319519042969,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635756137.444053,1635756137.5237,949,79.64706420898438,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635756140.772536,1635756140.852343,950,79.80704307556152,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635756144.102695,1635756144.182254,951,79.5590877532959,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635756147.431969,1635756147.512668,952,80.69896697998047,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635756150.764133,1635756150.844002,953,79.86903190612793,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635756154.09114,1635756154.172156,954,81.01606369018555,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635756157.437433,1635756157.55571,955,118.27707290649414,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11036,1329,15,5,10710,983,
1635756160.765005,1635756160.844913,956,79.90789413452148,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635756164.105035,1635756164.184354,957,79.31900024414062,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10861,1329,13,5,10619,983,
