Timestamp,Timestamp (Seconds),Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-09-04 23:13:32.008977,1630797212.008977,12145,False,801,801,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:33.367001,1630797213.367001,12148,True,802,802,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:13:33.367944,1630797213.367944,12149,True,802,802,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:13:33.368185,1630797213.368185,12150,True,802,802,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:33.368593,1630797213.368593,12151,True,802,802,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:33.369116,1630797213.369116,12152,True,802,802,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:33.386174,1630797213.386174,12153,True,802,802,4776,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:33.388885,1630797213.388885,12154,True,802,802,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:33.389897,1630797213.389897,12155,True,802,802,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:33.396469,1630797213.396469,12156,False,802,802,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:33.401793,1630797213.401793,12157,False,802,802,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:33.401796,1630797213.401796,12158,False,802,802,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:33.401798,1630797213.401798,12159,False,802,802,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:33.401809,1630797213.401809,12160,False,802,802,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:34.798527,1630797214.798527,12163,True,803,803,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:13:34.800036,1630797214.800036,12164,True,803,803,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:13:34.800093,1630797214.800093,12165,True,803,803,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:34.800348,1630797214.800348,12166,True,803,803,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:34.800797,1630797214.800797,12167,True,803,803,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:34.813087,1630797214.813087,12168,True,803,803,4778,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:34.815382,1630797214.815382,12169,True,803,803,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:34.816625,1630797214.816625,12170,True,803,803,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:34.820451,1630797214.820451,12171,False,803,803,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:34.825974,1630797214.825974,12172,False,803,803,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:34.825984,1630797214.825984,12173,False,803,803,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:34.825985,1630797214.825985,12174,False,803,803,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:34.826008,1630797214.826008,12175,False,803,803,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:36.273976,1630797216.273976,12178,True,804,804,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:13:36.279268,1630797216.279268,12179,True,804,804,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:13:36.279418,1630797216.279418,12180,True,804,804,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:36.279658,1630797216.279658,12181,True,804,804,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:36.280477,1630797216.280477,12182,True,804,804,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:36.293373,1630797216.293373,12183,True,804,804,2962,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:36.293379,1630797216.293379,12184,True,804,804,1882,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 23:13:36.293392,1630797216.293392,12185,True,804,804,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:36.293834,1630797216.293834,12186,True,804,804,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:36.296529,1630797216.296529,12187,True,804,804,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:36.304586,1630797216.304586,12188,False,804,804,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:36.304590,1630797216.30459,12189,False,804,804,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:36.314212,1630797216.314212,12190,False,804,804,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:36.319866,1630797216.319866,12191,False,804,804,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:37.601768,1630797217.601768,12194,True,805,805,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:13:37.604300,1630797217.6043,12195,True,805,805,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:13:37.604356,1630797217.604356,12196,True,805,805,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:37.604598,1630797217.604598,12197,True,805,805,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:37.605048,1630797217.605048,12198,True,805,805,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:37.627122,1630797217.627122,12199,True,805,805,4776,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:37.630029,1630797217.630029,12200,True,805,805,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:37.632697,1630797217.632697,12201,True,805,805,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:37.640744,1630797217.640744,12202,False,805,805,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:37.640747,1630797217.640747,12203,False,805,805,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:37.665111,1630797217.665111,12204,False,805,805,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:37.676694,1630797217.676694,12205,False,805,805,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:38.807511,1630797218.807511,12208,True,806,806,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:13:38.808262,1630797218.808262,12209,True,806,806,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:13:38.808318,1630797218.808318,12210,True,806,806,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:38.808666,1630797218.808666,12211,True,806,806,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:38.809163,1630797218.809163,12212,True,806,806,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:38.821180,1630797218.82118,12213,True,806,806,4778,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:38.821483,1630797218.821483,12214,True,806,806,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:38.825954,1630797218.825954,12215,True,806,806,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:38.828252,1630797218.828252,12216,False,806,806,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:38.828255,1630797218.828255,12217,False,806,806,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:38.832742,1630797218.832742,12218,False,806,806,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:38.836050,1630797218.83605,12219,False,806,806,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:40.233263,1630797220.233263,12222,True,807,807,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:13:40.233926,1630797220.233926,12223,True,807,807,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:13:40.233980,1630797220.23398,12224,True,807,807,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:40.236003,1630797220.236003,12225,True,807,807,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:40.236512,1630797220.236512,12226,True,807,807,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:40.249029,1630797220.249029,12227,True,807,807,4778,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:40.249093,1630797220.249093,12228,True,807,807,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:40.250135,1630797220.250135,12229,True,807,807,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:40.253109,1630797220.253109,12230,False,807,807,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:40.255702,1630797220.255702,12231,False,807,807,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:40.255706,1630797220.255706,12232,False,807,807,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:40.255707,1630797220.255707,12233,False,807,807,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:40.255718,1630797220.255718,12234,False,807,807,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:41.567703,1630797221.567703,12237,True,808,808,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:13:41.569670,1630797221.56967,12238,True,808,808,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:13:41.572967,1630797221.572967,12239,True,808,808,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:41.573391,1630797221.573391,12240,True,808,808,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:41.574181,1630797221.574181,12241,True,808,808,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:41.589712,1630797221.589712,12242,True,808,808,2962,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:41.589721,1630797221.589721,12243,True,808,808,1880,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 23:13:41.589742,1630797221.589742,12244,True,808,808,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:41.592535,1630797221.592535,12245,True,808,808,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:41.593338,1630797221.593338,12246,True,808,808,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:41.597243,1630797221.597243,12247,False,808,808,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:41.604408,1630797221.604408,12248,False,808,808,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:41.604411,1630797221.604411,12249,False,808,808,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:41.604413,1630797221.604413,12250,False,808,808,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:41.604424,1630797221.604424,12251,False,808,808,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:42.961421,1630797222.961421,12254,True,809,809,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:13:42.961872,1630797222.961872,12255,True,809,809,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:13:42.961928,1630797222.961928,12256,True,809,809,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:42.962652,1630797222.962652,12257,True,809,809,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:42.964129,1630797222.964129,12258,True,809,809,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:42.980433,1630797222.980433,12259,True,809,809,4776,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:42.982747,1630797222.982747,12260,True,809,809,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:42.983724,1630797222.983724,12261,True,809,809,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:42.984157,1630797222.984157,12262,False,809,809,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:42.984487,1630797222.984487,12263,False,809,809,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:42.989571,1630797222.989571,12264,False,809,809,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:42.989575,1630797222.989575,12265,False,809,809,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:42.989586,1630797222.989586,12266,False,809,809,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:44.229525,1630797224.229525,12269,True,810,810,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:13:44.232212,1630797224.232212,12270,True,810,810,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:13:44.232271,1630797224.232271,12271,True,810,810,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:44.232641,1630797224.232641,12272,True,810,810,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:44.233117,1630797224.233117,12273,True,810,810,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:44.249185,1630797224.249185,12274,True,810,810,4774,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:44.249253,1630797224.249253,12275,True,810,810,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:44.250337,1630797224.250337,12276,True,810,810,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:44.253114,1630797224.253114,12277,False,810,810,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:44.253579,1630797224.253579,12278,False,810,810,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:44.253582,1630797224.253582,12279,False,810,810,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:44.253591,1630797224.253591,12280,False,810,810,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:44.256595,1630797224.256595,12281,False,810,810,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:45.553956,1630797225.553956,12284,True,811,811,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:13:45.556775,1630797225.556775,12285,True,811,811,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:13:45.557024,1630797225.557024,12286,True,811,811,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:45.557343,1630797225.557343,12287,True,811,811,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:45.557846,1630797225.557846,12288,True,811,811,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:45.567315,1630797225.567315,12289,True,811,811,4410,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:45.567379,1630797225.567379,12290,True,811,811,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:45.577261,1630797225.577261,12291,True,811,811,429,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 23:13:45.577270,1630797225.57727,12292,True,811,811,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:45.585178,1630797225.585178,12293,True,811,811,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:45.589226,1630797225.589226,12294,False,811,811,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:45.589229,1630797225.589229,12295,False,811,811,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:45.590264,1630797225.590264,12296,False,811,811,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:45.600018,1630797225.600018,12297,False,811,811,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:46.753590,1630797226.75359,12300,True,812,812,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:13:46.755572,1630797226.755572,12301,True,812,812,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:13:46.755632,1630797226.755632,12302,True,812,812,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:46.755908,1630797226.755908,12303,True,812,812,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:46.756418,1630797226.756418,12304,True,812,812,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:46.766625,1630797226.766625,12305,True,812,812,4773,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:46.767788,1630797226.767788,12306,True,812,812,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:46.768560,1630797226.76856,12307,True,812,812,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:46.776976,1630797226.776976,12308,False,812,812,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:46.777395,1630797226.777395,12309,False,812,812,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:46.777398,1630797226.777398,12310,False,812,812,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:46.777509,1630797226.777509,12311,False,812,812,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:46.785587,1630797226.785587,12312,False,812,812,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:48.201212,1630797228.201212,12315,True,813,813,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:13:48.203606,1630797228.203606,12316,True,813,813,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:13:48.204263,1630797228.204263,12317,True,813,813,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:48.204745,1630797228.204745,12318,True,813,813,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:48.205173,1630797228.205173,12319,True,813,813,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:48.214529,1630797228.214529,12320,True,813,813,4410,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:48.214547,1630797228.214547,12321,True,813,813,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:48.214802,1630797228.214802,12322,True,813,813,427,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 23:13:48.214810,1630797228.21481,12323,True,813,813,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:48.215671,1630797228.215671,12324,True,813,813,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:13:48.223095,1630797228.223095,12325,False,813,813,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:48.225712,1630797228.225712,12326,False,813,813,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:48.225716,1630797228.225716,12327,False,813,813,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:13:48.225717,1630797228.225717,12328,False,813,813,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:48.225726,1630797228.225726,12329,False,813,813,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:49.645538,1630797229.645538,12332,True,814,814,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:13:49.652722,1630797229.652722,12333,True,814,814,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:13:49.652786,1630797229.652786,12334,True,814,814,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:13:49.653133,1630797229.653133,12335,True,814,814,583,,ETH IP TCP TLS,,·······AP···,,
