Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Droprate (%),Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1630796959.761294,1630796959.778977,3618,17.683029174804688,40,8,4,5829,264,0,0,0,0,
1630796961.144199,1630796961.157031,3619,12.832164764404297,40,8,4,5832,264,0,0,0,0,
1630796962.395887,1630796962.411658,3620,15.771150588989258,40,8,4,5834,264,0,0,0,0,
1630796963.779939,1630796963.801614,3621,21.67510986328125,40,8,5,5830,330,0,0,0,0,
1630796965.238829,1630796965.257706,3622,18.877029418945312,40,8,4,5832,264,0,0,0,0,
1630796966.618903,1630796966.637198,3623,18.2950496673584,40,8,5,5834,330,0,0,0,0,
1630796967.958901,1630796967.981093,3624,22.192001342773438,40,8,4,5832,264,0,0,0,0,
1630796969.18312,1630796969.205662,3625,22.54199981689453,40,8,4,5833,264,0,0,0,0,
1630796970.524251,1630796970.565245,3626,40.99392890930176,40,10,5,5958,330,0,0,0,0,
1630796971.913582,1630796971.948678,3627,35.095930099487305,40,10,4,5957,264,0,0,0,0,
1630796973.241022,1630796973.274594,3628,33.57195854187012,40,10,5,5966,330,0,0,0,0,
1630796974.574361,1630796974.593993,3629,19.63186264038086,40,10,5,5965,330,0,0,0,0,
1630796975.881357,1630796975.897896,3630,16.53909683227539,40,10,5,5967,330,0,0,0,0,
1630796977.251535,1630796977.273842,3631,22.307157516479492,40,8,5,5828,330,0,0,0,0,
1630796978.611435,1630796978.637583,3632,26.148080825805664,40,10,5,5971,330,0,0,0,0,
1630796980.059899,1630796980.07363,3633,13.731002807617188,40,8,4,5832,264,0,0,0,0,
1630796981.569122,1630796981.585041,3634,15.918970108032227,40,10,5,5963,330,0,0,0,0,
1630796983.001021,1630796983.012616,3635,11.595010757446289,40,8,4,5828,264,0,0,0,0,
1630796984.306098,1630796984.322067,3636,15.969038009643555,40,10,5,5961,330,0,0,0,0,
1630796985.726807,1630796985.748553,3637,21.745920181274414,40,8,4,5834,264,0,0,0,0,
1630796987.1161,1630796987.128855,3638,12.75491714477539,40,8,5,5836,330,0,0,0,0,
1630796988.499862,1630796988.514522,3639,14.660120010375977,40,8,5,5831,330,0,0,0,0,
1630796989.720202,1630796989.74682,3640,26.618003845214844,40,8,5,5838,330,0,0,0,0,
1630796991.11213,1630796991.134175,3641,22.045135498046875,40,8,5,5832,330,0,0,0,0,
1630796992.300293,1630796992.325546,3642,25.2530574798584,40,8,5,5836,330,0,0,0,0,
1630796993.649495,1630796993.662474,3643,12.97903060913086,40,8,4,5834,264,0,0,0,0,
1630796995.046617,1630796995.061973,3644,15.356063842773438,40,8,4,5836,264,0,0,0,0,
1630796996.432047,1630796996.451951,3645,19.904136657714844,40,8,4,5834,264,0,0,0,0,
1630796997.789114,1630796997.805221,3646,16.10708236694336,40,10,4,5969,264,0,0,0,0,
1630796999.168031,1630796999.190923,3647,22.891998291015625,40,8,4,5835,264,0,0,0,0,
1630797000.381447,1630797000.402279,3648,20.831823348999023,40,10,4,5968,264,0,0,0,0,
1630797001.661195,1630797001.672928,3649,11.733055114746094,40,8,4,5830,264,0,0,0,0,
1630797003.004934,1630797003.029107,3650,24.17302131652832,40,8,5,5833,330,0,0,0,0,
1630797004.415771,1630797004.436659,3651,20.888090133666992,40,8,4,5828,264,0,0,0,0,
1630797005.729756,1630797005.759219,3652,29.462814331054688,40,8,5,5838,330,0,0,0,0,
1630797007.07301,1630797007.101663,3653,28.65314483642578,40,10,5,5962,330,0,0,0,0,
1630797008.36522,1630797008.386968,3654,21.747827529907227,40,8,5,5834,330,0,0,0,0,
1630797009.908571,1630797009.929204,3655,20.63298225402832,40,8,5,5835,330,0,0,0,0,
1630797011.197877,1630797011.211433,3656,13.55600357055664,40,8,4,5838,264,0,0,0,0,
1630797012.573466,1630797012.59449,3657,21.023988723754883,40,10,5,5964,330,0,0,0,0,
1630797013.897982,1630797013.926081,3658,28.09906005859375,40,10,4,5963,264,0,0,0,0,
1630797015.281496,1630797015.309412,3659,27.91595458984375,40,8,4,5829,264,0,0,0,0,
1630797016.655836,1630797016.680489,3660,24.652957916259766,40,8,4,5830,264,0,0,0,0,
1630797017.991783,1630797018.009925,3661,18.141984939575195,40,8,4,5836,264,0,0,0,0,
1630797019.47375,1630797019.496937,3662,23.186922073364258,40,8,4,5838,264,0,0,0,0,
1630797020.936693,1630797020.949967,3663,13.273954391479492,40,8,5,5832,330,0,0,0,0,
1630797022.242225,1630797022.254866,3664,12.640953063964844,40,8,5,5831,330,0,0,0,0,
1630797023.478069,1630797023.491574,3665,13.504981994628906,40,8,4,5836,264,0,0,0,0,
1630797024.740386,1630797024.761693,3666,21.306991577148438,40,8,4,5830,264,0,0,0,0,
1630797026.019567,1630797026.038597,3667,19.030094146728516,40,8,5,5838,330,0,0,0,0,
1630797027.264811,1630797027.295499,3668,30.688047409057617,40,10,5,5962,330,0,0,0,0,
1630797028.660739,1630797028.681965,3669,21.226167678833008,40,10,5,5963,330,0,0,0,0,
1630797029.976124,1630797029.996896,3670,20.77198028564453,40,8,4,5834,264,0,0,0,0,
1630797031.405834,1630797031.430571,3671,24.737119674682617,40,10,5,5965,330,0,0,0,0,
1630797032.737417,1630797032.752087,3672,14.670133590698242,40,8,4,5830,264,0,0,0,0,
1630797034.217366,1630797034.233275,3673,15.908956527709961,40,8,5,5832,330,0,0,0,0,
1630797035.498068,1630797035.524017,3674,25.94900131225586,40,8,5,5826,330,0,0,0,0,
1630797036.974317,1630797037.006167,3675,31.84986114501953,40,10,5,5965,330,0,0,0,0,
1630797038.389061,1630797038.409646,3676,20.585060119628906,40,8,5,5845,330,0,0,0,0,
1630797039.80376,1630797039.828658,3677,24.898052215576172,40,8,5,5833,330,0,0,0,0,
1630797041.224256,1630797041.236416,3678,12.160062789916992,40,8,5,5825,330,0,0,0,0,
1630797042.672913,1630797042.688096,3679,15.182971954345703,40,8,5,5834,330,0,0,0,0,
1630797044.117809,1630797044.139194,3680,21.38495445251465,40,8,5,5834,330,0,0,0,0,
1630797045.496197,1630797045.521367,3681,25.170087814331055,40,10,5,5964,330,0,0,0,0,
1630797046.967776,1630797046.981195,3682,13.418912887573242,40,8,5,5831,330,0,0,0,0,
1630797048.304425,1630797048.320388,3683,15.963077545166016,40,10,4,5969,264,0,0,0,0,
1630797049.677677,1630797049.701255,3684,23.578166961669922,40,10,5,5967,330,0,0,0,0,
1630797051.157034,1630797051.184356,3685,27.322053909301758,40,8,5,5831,330,0,0,0,0,
1630797052.693839,1630797052.708386,3686,14.546871185302734,40,8,5,5835,330,0,0,0,0,
1630797054.098338,1630797054.134674,3687,36.33618354797363,40,10,4,5964,264,0,0,0,0,
1630797055.548059,1630797055.56083,3688,12.771129608154297,40,8,5,5834,330,0,0,0,0,
1630797056.856105,1630797056.885767,3689,29.661893844604492,40,8,7,5836,841,0,0,0,0,
1630797058.225102,1630797058.245787,3690,20.68495750427246,40,8,5,5835,330,0,0,0,0,
1630797059.489142,1630797059.516461,3691,27.318954467773438,40,8,4,5833,264,0,0,0,0,
1630797060.873357,1630797060.895619,3692,22.261857986450195,40,8,4,5834,264,0,0,0,0,
1630797062.170598,1630797062.186383,3693,15.784978866577148,40,8,5,5833,330,0,0,0,0,
1630797063.632817,1630797063.665808,3694,32.99093246459961,40,10,5,5966,330,0,0,0,0,
1630797065.064745,1630797065.077397,3695,12.652158737182617,40,8,5,5837,330,0,0,0,0,
1630797066.44894,1630797066.465199,3696,16.258955001831055,40,8,5,5836,330,0,0,0,0,
1630797067.813362,1630797067.833535,3697,20.173072814941406,40,8,4,5840,264,0,0,0,0,
1630797069.172574,1630797069.197544,3698,24.970054626464844,40,8,5,5837,330,0,0,0,0,
1630797070.602808,1630797070.617623,3699,14.815092086791992,40,8,4,5835,264,0,0,0,0,
1630797071.995173,1630797072.016506,3700,21.332979202270508,40,8,4,5829,264,0,0,0,0,
1630797073.399982,1630797073.420111,3701,20.128965377807617,40,8,5,5831,330,0,0,0,0,
1630797074.813774,1630797074.832189,3702,18.414974212646484,40,8,5,5832,330,0,0,0,0,
1630797076.201288,1630797076.221967,3703,20.678997039794922,40,10,5,5966,330,0,0,0,0,
1630797077.659297,1630797077.701134,3704,41.83697700500488,40,10,5,5960,330,0,0,0,0,
1630797078.988798,1630797079.012602,3705,23.804187774658203,40,10,5,5962,330,0,0,0,0,
1630797080.541655,1630797080.568422,3706,26.76701545715332,40,8,4,5839,264,0,0,0,0,
1630797082.022379,1630797082.04557,3707,23.190975189208984,40,8,5,5835,330,0,0,0,0,
1630797083.508379,1630797083.53308,3708,24.70111846923828,40,8,5,5832,330,0,0,0,0,
1630797084.93962,1630797084.952641,3709,13.020992279052734,40,8,5,5834,330,0,0,0,0,
1630797086.301372,1630797086.313366,3710,11.993885040283203,40,8,4,5836,264,0,0,0,0,
1630797087.727589,1630797087.744008,3711,16.419172286987305,40,8,5,5838,330,0,0,0,0,
1630797089.03648,1630797089.062149,3712,25.669097900390625,40,8,7,5827,832,0,0,0,0,
1630797090.378475,1630797090.400699,3713,22.223949432373047,40,8,5,5834,330,0,0,0,0,
1630797091.757062,1630797091.778443,3714,21.381139755249023,40,8,5,5837,330,0,0,0,0,
1630797093.118289,1630797093.153402,3715,35.11309623718262,40,10,5,5964,330,0,0,0,0,
1630797094.485695,1630797094.512275,3716,26.580095291137695,40,10,4,5969,264,0,0,0,0,
1630797095.919108,1630797095.932909,3717,13.801097869873047,40,8,5,5834,330,0,0,0,0,
1630797097.372154,1630797097.396982,3718,24.827957153320312,40,10,5,5967,330,0,0,0,0,
1630797098.724903,1630797098.749662,3719,24.75881576538086,40,8,5,5832,330,0,0,0,0,
1630797100.068137,1630797100.079907,3720,11.770009994506836,40,8,5,5828,330,0,0,0,0,
1630797101.569707,1630797101.596997,3721,27.29010581970215,40,8,5,5833,330,0,0,0,0,
1630797103.091473,1630797103.110882,3722,19.4089412689209,40,10,5,5967,330,0,0,0,0,
1630797104.507085,1630797104.520349,3723,13.263940811157227,40,8,4,5834,264,0,0,0,0,
1630797105.915306,1630797105.940994,3724,25.68793296813965,40,8,5,5837,330,0,0,0,0,
1630797107.324474,1630797107.350304,3725,25.829792022705078,40,8,4,5833,264,0,0,0,0,
1630797108.633763,1630797108.661432,3726,27.66895294189453,40,8,4,5831,264,0,0,0,0,
1630797109.840823,1630797109.857833,3727,17.009973526000977,40,8,5,5837,330,0,0,0,0,
1630797111.146318,1630797111.172923,3728,26.60512924194336,40,8,5,5836,330,0,0,0,0,
1630797112.536637,1630797112.552782,3729,16.144990921020508,40,8,5,5830,330,0,0,0,0,
1630797113.949356,1630797113.961642,3730,12.285947799682617,40,8,4,5838,264,0,0,0,0,
1630797115.317245,1630797115.342027,3731,24.78194236755371,40,8,4,5832,264,0,0,0,0,
1630797116.746055,1630797116.764914,3732,18.859148025512695,40,10,5,5963,330,0,0,0,0,
1630797118.16424,1630797118.180939,3733,16.69907569885254,40,8,5,5834,330,0,0,0,0,
1630797119.665409,1630797119.680904,3734,15.494823455810547,40,8,5,5836,330,0,0,0,0,
1630797121.004033,1630797121.017545,3735,13.511896133422852,40,8,5,5832,330,0,0,0,0,
1630797122.467687,1630797122.481757,3736,14.07003402709961,40,8,4,5836,264,0,0,0,0,
1630797123.853317,1630797123.865218,3737,11.900901794433594,40,8,5,5833,330,0,0,0,0,
1630797125.277796,1630797125.306433,3738,28.636932373046875,40,8,4,5836,264,0,0,0,0,
1630797126.785153,1630797126.814328,3739,29.1750431060791,40,9,4,5905,264,0,0,0,0,
1630797128.317483,1630797128.334348,3740,16.865015029907227,40,8,4,5831,264,0,0,0,0,
1630797129.781158,1630797129.793851,3741,12.692928314208984,40,8,5,5835,330,0,0,0,0,
1630797131.100987,1630797131.129051,3742,28.06401252746582,40,8,5,5837,330,0,0,0,0,
1630797132.518904,1630797132.530857,3743,11.953115463256836,40,8,4,5836,264,0,0,0,0,
1630797133.90936,1630797133.929528,3744,20.168066024780273,40,10,5,5961,330,0,0,0,0,
1630797135.251737,1630797135.275303,3745,23.56576919555664,40,8,4,5834,264,0,0,0,0,
1630797136.486543,1630797136.513256,3746,26.713132858276367,40,10,4,5965,264,0,0,0,0,
1630797137.877744,1630797137.898784,3747,21.039962768554688,40,8,5,5831,330,0,0,0,0,
1630797139.128631,1630797139.153386,3748,24.755001068115234,40,10,5,5966,330,0,0,0,0,
1630797140.412826,1630797140.436502,3749,23.675918579101562,40,8,4,5831,264,0,0,0,0,
1630797141.899306,1630797141.917848,3750,18.542051315307617,40,8,5,5831,330,0,0,0,0,
1630797143.410529,1630797143.437247,3751,26.7181396484375,40,8,5,5836,330,0,0,0,0,
1630797144.720614,1630797144.751308,3752,30.694007873535156,40,8,7,5833,838,0,0,0,0,
1630797145.984164,1630797146.000966,3753,16.802072525024414,40,8,5,5828,330,0,0,0,0,
1630797147.400749,1630797147.413616,3754,12.866973876953125,40,8,5,5834,330,0,0,0,0,
1630797148.832095,1630797148.852689,3755,20.594120025634766,40,8,5,5830,330,0,0,0,0,
1630797150.100109,1630797150.112805,3756,12.695789337158203,40,8,5,5830,330,0,0,0,0,
1630797151.504897,1630797151.524649,3757,19.751787185668945,40,8,5,5835,330,0,0,0,0,
1630797152.929803,1630797152.94883,3758,19.026994705200195,40,8,4,5831,264,0,0,0,0,
1630797154.353538,1630797154.380749,3759,27.21095085144043,40,8,5,5835,330,0,0,0,0,
1630797155.874529,1630797155.893239,3760,18.71013641357422,40,8,5,5830,330,0,0,0,0,
1630797157.241894,1630797157.27419,3761,32.295942306518555,40,8,5,5829,330,0,0,0,0,
1630797158.647848,1630797158.661499,3762,13.651132583618164,40,8,5,5834,330,0,0,0,0,
1630797160.10507,1630797160.122447,3763,17.37689971923828,40,10,4,5969,264,0,0,0,0,
1630797161.326936,1630797161.342974,3764,16.037940979003906,40,8,4,5829,264,0,0,0,0,
1630797162.725708,1630797162.738632,3765,12.923955917358398,40,8,4,5834,264,0,0,0,0,
1630797163.955756,1630797163.969673,3766,13.916969299316406,40,8,5,5828,330,0,0,0,0,
1630797165.364542,1630797165.385678,3767,21.136045455932617,40,8,5,5831,330,0,0,0,0,
1630797166.816891,1630797166.83009,3768,13.199090957641602,40,8,4,5833,264,0,0,0,0,
1630797168.276486,1630797168.303739,3769,27.253150939941406,40,10,4,5964,264,0,0,0,0,
1630797169.797699,1630797169.813709,3770,16.010046005249023,40,8,5,5830,330,0,0,0,0,
1630797171.195807,1630797171.216289,3771,20.48206329345703,40,8,4,5834,264,0,0,0,0,
1630797172.604283,1630797172.624612,3772,20.328998565673828,40,8,5,5836,330,0,0,0,0,
1630797174.001339,1630797174.017991,3773,16.65210723876953,40,8,5,5837,330,0,0,0,0,
1630797175.321448,1630797175.337631,3774,16.182899475097656,40,8,4,5832,264,0,0,0,0,
1630797176.656323,1630797176.669081,3775,12.758016586303711,40,8,4,5834,264,0,0,0,0,
1630797178.006201,1630797178.042323,3776,36.12208366394043,40,10,5,5958,330,0,0,0,0,
1630797179.44449,1630797179.470249,3777,25.758981704711914,40,10,4,5972,264,0,0,0,0,
1630797180.904829,1630797180.926058,3778,21.229028701782227,40,8,5,5840,330,0,0,0,0,
1630797182.325507,1630797182.341198,3779,15.691041946411133,40,8,5,5839,330,0,0,0,0,
1630797183.615781,1630797183.640367,3780,24.585962295532227,40,10,4,5963,264,0,0,0,0,
1630797185.083994,1630797185.100133,3781,16.13903045654297,40,8,4,5835,264,0,0,0,0,
1630797186.541556,1630797186.56611,3782,24.554014205932617,40,8,5,5834,330,0,0,0,0,
1630797187.658721,1630797187.672149,3783,13.427972793579102,40,8,4,5834,264,0,0,0,0,
1630797188.9694,1630797188.985486,3784,16.086101531982422,40,8,4,5836,264,0,0,0,0,
1630797190.205264,1630797190.225179,3785,19.914865493774414,40,10,5,5966,330,0,0,0,0,
1630797191.559487,1630797191.579525,3786,20.03788948059082,40,8,5,5832,330,0,0,0,0,
1630797192.879921,1630797192.893933,3787,14.01209831237793,40,8,5,5833,330,0,0,0,0,
1630797194.25295,1630797194.26535,3788,12.400150299072266,40,8,5,5833,330,0,0,0,0,
1630797195.479732,1630797195.513083,3789,33.35094451904297,40,10,5,5960,330,0,0,0,0,
1630797196.948799,1630797196.968325,3790,19.526004791259766,40,8,4,5838,264,0,0,0,0,
1630797198.303645,1630797198.325885,3791,22.240161895751953,40,10,5,5969,330,0,0,0,0,
1630797199.613446,1630797199.629289,3792,15.842914581298828,40,10,4,5968,264,0,0,0,0,
1630797200.94263,1630797200.956943,3793,14.312982559204102,40,8,5,5836,330,0,0,0,0,
1630797202.343952,1630797202.356699,3794,12.747049331665039,40,8,5,5834,330,0,0,0,0,
1630797203.738021,1630797203.757486,3795,19.465208053588867,40,8,4,5837,264,0,0,0,0,
1630797205.054245,1630797205.085482,3796,31.236886978149414,40,10,5,5965,330,0,0,0,0,
1630797206.405475,1630797206.430628,3797,25.153160095214844,40,8,4,5832,264,0,0,0,0,
1630797207.622055,1630797207.641531,3798,19.475936889648438,40,10,5,5966,330,0,0,0,0,
1630797209.072226,1630797209.100685,3799,28.458833694458008,40,8,4,5833,264,0,0,0,0,
1630797210.546597,1630797210.572279,3800,25.68197250366211,40,8,5,5836,330,0,0,0,0,
1630797211.968486,1630797211.999537,3801,31.050920486450195,40,10,5,6341,330,0,0,0,0,
1630797213.367003,1630797213.389902,3802,22.899150848388672,40,8,5,5835,330,0,0,0,0,
1630797214.798528,1630797214.816627,3803,18.099069595336914,40,8,5,5837,330,0,0,0,0,
1630797216.273979,1630797216.296536,3804,22.55702018737793,40,10,4,5969,264,0,0,0,0,
1630797217.601769,1630797217.632698,3805,30.929088592529297,40,8,4,5835,264,0,0,0,0,
1630797218.807512,1630797218.825956,3806,18.444061279296875,40,8,4,5837,264,0,0,0,0,
1630797220.233266,1630797220.25014,3807,16.873836517333984,40,8,5,5837,330,0,0,0,0,
1630797221.567705,1630797221.593341,3808,25.63619613647461,40,10,5,5967,330,0,0,0,0,
1630797222.961423,1630797222.983726,3809,22.303104400634766,40,8,5,5835,330,0,0,0,0,
1630797224.229529,1630797224.250341,3810,20.812034606933594,40,8,5,5833,330,0,0,0,0,
1630797225.553958,1630797225.58518,3811,31.222105026245117,40,10,4,5964,264,0,0,0,0,
1630797226.753592,1630797226.768561,3812,14.9688720703125,40,8,5,5832,330,0,0,0,0,
1630797228.201214,1630797228.215674,3813,14.459848403930664,40,10,5,5962,330,0,0,0,0,
1630797229.645539,1630797229.669599,3814,24.06001091003418,40,10,5,5967,330,0,0,0,0,
1630797231.091529,1630797231.107409,3815,15.880107879638672,40,8,5,5831,330,0,0,0,0,
1630797232.524285,1630797232.540431,3816,16.145944595336914,40,8,5,5838,330,0,0,0,0,
1630797233.90446,1630797233.917065,3817,12.604951858520508,40,8,5,5833,330,0,0,0,0,
1630797235.209453,1630797235.222095,3818,12.64190673828125,40,8,4,5828,264,0,0,0,0,
1630797236.656896,1630797236.672597,3819,15.700817108154297,40,8,4,5837,264,0,0,0,0,
1630797238.087346,1630797238.098931,3820,11.584997177124023,40,8,5,5837,330,0,0,0,0,
1630797239.48891,1630797239.50542,3821,16.510009765625,40,10,5,5966,330,0,0,0,0,
1630797240.882265,1630797240.897078,3822,14.812946319580078,40,8,5,5831,330,0,0,0,0,
1630797242.30962,1630797242.325869,3823,16.24917984008789,40,8,4,5836,264,0,0,0,0,
1630797243.681762,1630797243.705793,3824,24.03092384338379,40,8,4,5834,264,0,0,0,0,
1630797245.021234,1630797245.046074,3825,24.83987808227539,40,10,4,5970,264,0,0,0,0,
1630797246.332336,1630797246.353242,3826,20.90597152709961,40,8,5,5833,330,0,0,0,0,
1630797247.631244,1630797247.649348,3827,18.104076385498047,40,8,5,5834,330,0,0,0,0,
1630797248.949526,1630797248.965581,3828,16.054868698120117,40,8,4,5828,264,0,0,0,0,
1630797250.36849,1630797250.38629,3829,17.800092697143555,40,8,5,5835,330,0,0,0,0,
1630797251.797093,1630797251.812964,3830,15.871047973632812,40,10,5,5960,330,0,0,0,0,
1630797253.029581,1630797253.045477,3831,15.895843505859375,40,10,4,5964,264,0,0,0,0,
1630797254.564013,1630797254.593557,3832,29.54387664794922,40,8,7,5833,838,0,0,0,0,
1630797255.700673,1630797255.73072,3833,30.046939849853516,40,8,4,5837,264,0,0,0,0,
1630797257.113355,1630797257.136743,3834,23.388147354125977,40,8,5,5835,330,0,0,0,0,
1630797258.488035,1630797258.512835,3835,24.80006217956543,40,8,5,5828,330,0,0,0,0,
1630797259.944977,1630797259.972805,3836,27.827978134155273,40,8,4,5837,264,0,0,0,0,
1630797261.233935,1630797261.248486,3837,14.550924301147461,40,10,5,5962,330,0,0,0,0,
1630797262.664153,1630797262.682248,3838,18.095016479492188,40,8,4,5835,264,0,0,0,0,
1630797263.977434,1630797264.0053,3839,27.866125106811523,40,10,5,5962,330,0,0,0,0,
1630797265.435813,1630797265.458473,3840,22.660017013549805,40,8,5,5837,330,0,0,0,0,
1630797266.766199,1630797266.781695,3841,15.495777130126953,40,8,5,5833,330,0,0,0,0,
1630797267.984036,1630797267.997074,3842,13.037919998168945,40,8,4,5837,264,0,0,0,0,
1630797269.28123,1630797269.304801,3843,23.571014404296875,40,8,4,5832,264,0,0,0,0,
1630797270.681415,1630797270.69738,3844,15.964984893798828,40,8,5,5833,330,0,0,0,0,
1630797272.044204,1630797272.069155,3845,24.95098114013672,40,10,5,5963,330,0,0,0,0,
1630797273.456655,1630797273.473145,3846,16.48998260498047,40,10,5,5962,330,0,0,0,0,
1630797274.904481,1630797274.916737,3847,12.256145477294922,40,8,5,5831,330,0,0,0,0,
1630797276.307561,1630797276.321538,3848,13.97705078125,40,8,4,5833,264,0,0,0,0,
1630797277.761208,1630797277.789384,3849,28.175830841064453,40,8,4,5832,264,0,0,0,0,
1630797279.218696,1630797279.237253,3850,18.556833267211914,40,10,4,5966,264,0,0,0,0,
1630797280.74832,1630797280.769085,3851,20.764827728271484,40,8,4,5835,264,0,0,0,0,
1630797282.038204,1630797282.053799,3852,15.594959259033203,40,8,5,5832,330,0,0,0,0,
1630797283.512928,1630797283.538901,3853,25.973081588745117,40,8,5,5837,330,0,0,0,0,
1630797284.900455,1630797284.932838,3854,32.382965087890625,40,10,5,5965,330,0,0,0,0,
