Timestamp,Timestamp (Seconds),Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-08-30 14:33:21.679289,1630334001.679289,18461,True,1060,1060,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:33:21.679354,1630334001.679354,18462,True,1060,1060,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:21.679662,1630334001.679662,18463,True,1060,1060,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:21.680130,1630334001.68013,18464,True,1060,1060,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:21.686069,1630334001.686069,18465,True,1060,1060,2653,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:21.686082,1630334001.686082,18466,True,1060,1060,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:21.687034,1630334001.687034,18467,True,1060,1060,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:21.691469,1630334001.691469,18468,False,1060,1060,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:21.691471,1630334001.691471,18469,False,1060,1060,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:21.700436,1630334001.700436,18470,False,1060,1060,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:21.706114,1630334001.706114,18471,False,1060,1060,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:23.086128,1630334003.086128,18474,True,1061,1061,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:33:23.086635,1630334003.086635,18475,True,1061,1061,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:33:23.086692,1630334003.086692,18476,True,1061,1061,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:23.086921,1630334003.086921,18477,True,1061,1061,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:23.087321,1630334003.087321,18478,True,1061,1061,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:23.092160,1630334003.09216,18479,True,1061,1061,2645,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:23.092175,1630334003.092175,18480,True,1061,1061,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:23.094969,1630334003.094969,18481,True,1061,1061,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:23.095177,1630334003.095177,18482,False,1061,1061,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:23.097811,1630334003.097811,18483,False,1061,1061,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:23.097814,1630334003.097814,18484,False,1061,1061,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:23.097941,1630334003.097941,18485,False,1061,1061,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:24.513496,1630334004.513496,18488,True,1062,1062,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:33:24.515866,1630334004.515866,18489,True,1062,1062,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:33:24.515926,1630334004.515926,18490,True,1062,1062,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:24.516163,1630334004.516163,18491,True,1062,1062,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:24.520339,1630334004.520339,18492,True,1062,1062,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:24.522762,1630334004.522762,18493,True,1062,1062,2647,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:24.522770,1630334004.52277,18494,True,1062,1062,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:24.525102,1630334004.525102,18495,True,1062,1062,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:24.530610,1630334004.53061,18496,False,1062,1062,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:24.530616,1630334004.530616,18497,False,1062,1062,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:24.582213,1630334004.582213,18498,False,1062,1062,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:24.590866,1630334004.590866,18499,False,1062,1062,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:26.116186,1630334006.116186,18502,True,1063,1063,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:33:26.118727,1630334006.118727,18503,True,1063,1063,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:33:26.118789,1630334006.118789,18504,True,1063,1063,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:26.119094,1630334006.119094,18505,True,1063,1063,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:26.119530,1630334006.11953,18506,True,1063,1063,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:26.124108,1630334006.124108,18507,True,1063,1063,2651,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:26.124117,1630334006.124117,18508,True,1063,1063,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:26.127479,1630334006.127479,18509,True,1063,1063,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:26.129299,1630334006.129299,18510,False,1063,1063,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:26.129302,1630334006.129302,18511,False,1063,1063,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:26.135227,1630334006.135227,18512,False,1063,1063,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:26.142752,1630334006.142752,18513,False,1063,1063,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:27.676765,1630334007.676765,18516,True,1064,1064,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:33:27.683359,1630334007.683359,18517,True,1064,1064,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:33:27.683420,1630334007.68342,18518,True,1064,1064,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:27.683766,1630334007.683766,18519,True,1064,1064,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:27.684221,1630334007.684221,18520,True,1064,1064,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:27.692002,1630334007.692002,18521,True,1064,1064,2653,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:27.692010,1630334007.69201,18522,True,1064,1064,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:27.695964,1630334007.695964,18523,True,1064,1064,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:27.700710,1630334007.70071,18524,False,1064,1064,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:27.701030,1630334007.70103,18525,False,1064,1064,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:27.701033,1630334007.701033,18526,False,1064,1064,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:27.701256,1630334007.701256,18527,False,1064,1064,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:27.708974,1630334007.708974,18528,False,1064,1064,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:29.187189,1630334009.187189,18531,True,1065,1065,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:33:29.192052,1630334009.192052,18532,True,1065,1065,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:33:29.192595,1630334009.192595,18533,True,1065,1065,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:29.192925,1630334009.192925,18534,True,1065,1065,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:29.194533,1630334009.194533,18535,True,1065,1065,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:29.205295,1630334009.205295,18536,True,1065,1065,2647,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:29.205307,1630334009.205307,18537,True,1065,1065,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:29.211875,1630334009.211875,18538,True,1065,1065,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:29.216184,1630334009.216184,18539,False,1065,1065,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:29.220740,1630334009.22074,18540,False,1065,1065,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:29.220743,1630334009.220743,18541,False,1065,1065,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:29.220744,1630334009.220744,18542,False,1065,1065,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:29.220752,1630334009.220752,18543,False,1065,1065,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:30.644161,1630334010.644161,18546,True,1066,1066,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:33:30.644697,1630334010.644697,18547,True,1066,1066,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:33:30.644753,1630334010.644753,18548,True,1066,1066,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:30.645070,1630334010.64507,18549,True,1066,1066,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:30.647005,1630334010.647005,18550,True,1066,1066,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:30.651173,1630334010.651173,18551,True,1066,1066,2650,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:30.651181,1630334010.651181,18552,True,1066,1066,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:30.652086,1630334010.652086,18553,True,1066,1066,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:30.660100,1630334010.6601,18554,False,1066,1066,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:30.660104,1630334010.660104,18555,False,1066,1066,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:30.667989,1630334010.667989,18556,False,1066,1066,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:30.674440,1630334010.67444,18557,False,1066,1066,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:32.195948,1630334012.195948,18560,True,1067,1067,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:33:32.196853,1630334012.196853,18561,True,1067,1067,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:33:32.198077,1630334012.198077,18562,True,1067,1067,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:32.198395,1630334012.198395,18563,True,1067,1067,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:32.198785,1630334012.198785,18564,True,1067,1067,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:32.203962,1630334012.203962,18565,True,1067,1067,2646,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:32.203974,1630334012.203974,18566,True,1067,1067,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:32.204826,1630334012.204826,18567,True,1067,1067,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:32.206109,1630334012.206109,18568,False,1067,1067,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:32.206947,1630334012.206947,18569,False,1067,1067,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:32.206950,1630334012.20695,18570,False,1067,1067,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:32.206951,1630334012.206951,18571,False,1067,1067,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:32.206960,1630334012.20696,18572,False,1067,1067,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:33.475650,1630334013.47565,18575,True,1068,1068,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:33:33.476483,1630334013.476483,18576,True,1068,1068,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:33:33.476514,1630334013.476514,18577,True,1068,1068,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:33.477010,1630334013.47701,18578,True,1068,1068,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:33.478514,1630334013.478514,18579,True,1068,1068,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:33.482368,1630334013.482368,18580,True,1068,1068,2652,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:33.482390,1630334013.48239,18581,True,1068,1068,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:33.483237,1630334013.483237,18582,True,1068,1068,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:33.484544,1630334013.484544,18583,False,1068,1068,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:33.484547,1630334013.484547,18584,False,1068,1068,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:33.491945,1630334013.491945,18585,False,1068,1068,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:33.499016,1630334013.499016,18586,False,1068,1068,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:34.918532,1630334014.918532,18589,True,1069,1069,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:33:34.920412,1630334014.920412,18590,True,1069,1069,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:33:34.920469,1630334014.920469,18591,True,1069,1069,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:34.920744,1630334014.920744,18592,True,1069,1069,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:34.921168,1630334014.921168,18593,True,1069,1069,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:34.931888,1630334014.931888,18594,True,1069,1069,2647,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:34.931898,1630334014.931898,18595,True,1069,1069,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:34.938277,1630334014.938277,18596,True,1069,1069,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:34.942226,1630334014.942226,18597,False,1069,1069,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:34.942228,1630334014.942228,18598,False,1069,1069,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:34.956750,1630334014.95675,18599,False,1069,1069,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:34.968061,1630334014.968061,18600,False,1069,1069,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:36.360039,1630334016.360039,18603,True,1070,1070,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:33:36.364895,1630334016.364895,18604,True,1070,1070,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:33:36.367271,1630334016.367271,18605,True,1070,1070,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:36.367606,1630334016.367606,18606,True,1070,1070,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:36.368066,1630334016.368066,18607,True,1070,1070,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:36.372793,1630334016.372793,18608,True,1070,1070,2649,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:36.372802,1630334016.372802,18609,True,1070,1070,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:36.376184,1630334016.376184,18610,True,1070,1070,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:36.376866,1630334016.376866,18611,False,1070,1070,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:36.381631,1630334016.381631,18612,False,1070,1070,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:36.384388,1630334016.384388,18613,False,1070,1070,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:36.384390,1630334016.38439,18614,False,1070,1070,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:36.384397,1630334016.384397,18615,False,1070,1070,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:37.876255,1630334017.876255,18618,True,1071,1071,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:33:37.876905,1630334017.876905,18619,True,1071,1071,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:33:37.876962,1630334017.876962,18620,True,1071,1071,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:37.877213,1630334017.877213,18621,True,1071,1071,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:37.879089,1630334017.879089,18622,True,1071,1071,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:37.884418,1630334017.884418,18623,True,1071,1071,2647,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:37.884441,1630334017.884441,18624,True,1071,1071,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:37.889280,1630334017.88928,18625,True,1071,1071,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:37.889717,1630334017.889717,18626,False,1071,1071,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:37.891854,1630334017.891854,18627,False,1071,1071,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:37.891857,1630334017.891857,18628,False,1071,1071,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:37.891865,1630334017.891865,18629,False,1071,1071,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:37.896089,1630334017.896089,18630,False,1071,1071,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:39.255852,1630334019.255852,18633,True,1072,1072,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:33:39.256399,1630334019.256399,18634,True,1072,1072,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:33:39.256465,1630334019.256465,18635,True,1072,1072,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:39.256735,1630334019.256735,18636,True,1072,1072,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:39.257207,1630334019.257207,18637,True,1072,1072,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:39.262292,1630334019.262292,18638,True,1072,1072,2650,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:39.262315,1630334019.262315,18639,True,1072,1072,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:39.263634,1630334019.263634,18640,True,1072,1072,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:39.268581,1630334019.268581,18641,False,1072,1072,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:39.268584,1630334019.268584,18642,False,1072,1072,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:39.273177,1630334019.273177,18643,False,1072,1072,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:33:39.276225,1630334019.276225,18644,False,1072,1072,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:40.780429,1630334020.780429,18647,True,1073,1073,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:33:40.783919,1630334020.783919,18648,True,1073,1073,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:33:40.783977,1630334020.783977,18649,True,1073,1073,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:40.784293,1630334020.784293,18650,True,1073,1073,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:40.784873,1630334020.784873,18651,True,1073,1073,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:33:40.791027,1630334020.791027,18652,True,1073,1073,2646,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:33:40.791036,1630334020.791036,18653,True,1073,1073,66,,ETH IP TCP,,·······A····,,
