Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634767100.648786,1634767100.996948,1529,348.1619358062744,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634767105.07222,1634767105.423501,1531,351.28092765808105,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634767109.504527,1634767109.859404,1533,354.8769950866699,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634767113.935611,1634767114.281175,1535,345.5638885498047,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634767118.3646,1634767118.71323,1537,348.6299514770508,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634767122.80082,1634767123.154494,1539,353.67393493652344,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634767127.226507,1634767127.577999,1541,351.49216651916504,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634767131.652963,1634767132.004705,1543,351.7420291900635,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634767136.102735,1634767136.460362,1545,357.62691497802734,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634767140.536033,1634767140.889805,1547,353.7721633911133,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634767144.973332,1634767145.343724,1549,370.3920841217041,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17291,1329,22,5,16671,983,
1634767149.392958,1634767149.747748,1551,354.78997230529785,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634767153.831765,1634767154.178997,1553,347.2321033477783,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634767158.261554,1634767158.618889,1555,357.33509063720703,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634767162.695265,1634767163.041115,1557,345.84999084472656,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634767167.11513,1634767167.489611,1559,374.4809627532959,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17295,1329,22,5,16675,983,
1634767171.558096,1634767171.910907,1561,352.8110980987549,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634767176.001355,1634767176.354642,1563,353.2869815826416,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634767180.435821,1634767180.785838,1565,350.01683235168457,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634767184.884917,1634767185.258563,1567,373.6460208892822,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17296,1329,22,5,16676,983,
1634767189.292405,1634767189.643824,1569,351.41921043395996,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634767193.719232,1634767194.073484,1571,354.2518615722656,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634767198.159468,1634767198.505497,1573,346.02904319763184,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634767202.608495,1634767202.980536,1575,372.0409870147705,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17292,1329,22,5,16672,983,
1634767207.013653,1634767207.368546,1577,354.8929691314697,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634767211.453023,1634767211.807738,1579,354.71510887145996,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634767215.898119,1634767216.2522,1581,354.0809154510498,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634767220.323918,1634767220.677186,1583,353.2679080963135,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634767224.761387,1634767225.108644,1585,347.2568988800049,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634767229.187729,1634767229.535023,1587,347.2940921783447,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634767233.649371,1634767234.00527,1589,355.8990955352783,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634767238.06805,1634767238.419523,1591,351.4730930328369,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634767242.484076,1634767242.829903,1593,345.8268642425537,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634767246.912557,1634767247.291336,1595,378.77917289733887,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17298,1329,22,5,16678,983,
1634767251.34587,1634767251.700498,1597,354.6280860900879,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634767260.213511,1634767260.564212,1599,350.70109367370605,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634767264.633193,1634767265.004144,1601,370.95093727111816,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17298,1329,22,5,16678,983,
1634767269.060901,1634767269.410855,1603,349.95412826538086,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634767273.492207,1634767273.846814,1605,354.60686683654785,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634767277.931522,1634767278.284631,1607,353.10912132263184,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634767282.355136,1634767282.706046,1609,350.9101867675781,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634767286.792757,1634767287.160923,1611,368.1659698486328,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17294,1329,22,5,16674,983,
1634767291.217394,1634767291.563017,1613,345.6227779388428,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634767295.63164,1634767295.986833,1615,355.1931381225586,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634767300.069501,1634767300.421073,1617,351.57203674316406,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634767304.504051,1634767304.854009,1619,349.9579429626465,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634767308.921697,1634767309.285792,1621,364.09521102905273,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17298,1329,22,5,16678,983,
1634767313.336478,1634767313.687646,1623,351.1679172515869,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634767317.765958,1634767318.113785,1625,347.8269577026367,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634767322.190507,1634767322.544579,1627,354.07209396362305,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634767326.653273,1634767327.02945,1629,376.1768341064453,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17295,1329,22,5,16675,983,
1634767331.080188,1634767331.427756,1631,347.5680351257324,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634767335.499279,1634767335.847764,1633,348.48499298095703,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634767339.914193,1634767340.26752,1635,353.32703590393066,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634767344.347203,1634767344.702088,1637,354.8851013183594,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634767348.820027,1634767349.168214,1639,348.1869697570801,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634767353.239678,1634767353.593221,1641,353.5430431365967,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634767357.662204,1634767358.045076,1643,382.8718662261963,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17295,1329,22,5,16675,983,
1634767362.096513,1634767362.451054,1645,354.5410633087158,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634767366.541132,1634767366.88902,1647,347.8879928588867,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634767370.944133,1634767371.294212,1649,350.0790596008301,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634767375.389369,1634767375.742826,1651,353.456974029541,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634767379.824684,1634767380.174873,1653,350.189208984375,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634767384.242614,1634767384.59786,1655,355.24606704711914,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634767388.699633,1634767389.054385,1657,354.7520637512207,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634767393.143827,1634767393.489913,1659,346.0860252380371,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634767397.558021,1634767397.909965,1661,351.9439697265625,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634767402.006994,1634767402.355587,1663,348.59299659729004,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17288,1329,22,5,16668,983,
1634767406.425943,1634767406.783173,1665,357.23018646240234,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634767410.85449,1634767411.208054,1667,353.5640239715576,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634767415.331769,1634767415.679543,1669,347.7740287780762,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634767419.770918,1634767420.118774,1671,347.8560447692871,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634767424.182636,1634767424.535862,1673,353.2259464263916,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634767428.611852,1634767428.967412,1675,355.5600643157959,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634767433.065734,1634767433.415921,1677,350.1870632171631,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634767437.472678,1634767437.818448,1679,345.77012062072754,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634767441.90496,1634767442.261048,1681,356.08816146850586,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634767446.365806,1634767446.738384,1683,372.5779056549072,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17291,1329,22,5,16671,983,
1634767450.780631,1634767451.128078,1685,347.4469184875488,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634767455.195875,1634767455.550025,1687,354.15005683898926,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634767459.642925,1634767459.997862,1689,354.9370765686035,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634767464.072283,1634767464.426945,1691,354.6619415283203,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634767468.523407,1634767468.868896,1693,345.4890251159668,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634767472.941939,1634767473.289694,1695,347.75495529174805,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634767477.362805,1634767477.720505,1697,357.7001094818115,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634767481.803099,1634767482.158068,1699,354.9690246582031,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634767486.237978,1634767486.586681,1701,348.70290756225586,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17286,1329,22,5,16666,983,
1634767490.672297,1634767491.018244,1703,345.9470272064209,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634767495.108289,1634767495.462391,1705,354.10189628601074,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634767499.531901,1634767499.885681,1707,353.78003120422363,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634767503.967356,1634767504.31328,1709,345.92413902282715,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634767508.390778,1634767508.73924,1711,348.4618663787842,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634767512.808174,1634767513.164341,1713,356.1670780181885,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634767517.256202,1634767517.601949,1715,345.7469940185547,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634767521.691101,1634767522.044335,1717,353.23381423950195,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634767526.11298,1634767526.469617,1719,356.63700103759766,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634767530.548311,1634767530.896297,1721,347.98598289489746,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634767534.967902,1634767535.313976,1723,346.07410430908203,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634767539.405715,1634767539.758831,1725,353.1160354614258,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634767543.832073,1634767544.180053,1727,347.9800224304199,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634767548.263994,1634767548.611392,1729,347.398042678833,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634767552.702242,1634767553.054061,1731,351.8190383911133,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634767557.146853,1634767557.49974,1733,352.8869152069092,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634767561.562548,1634767561.910938,1735,348.3901023864746,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634767565.991956,1634767566.375177,1737,383.220911026001,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17295,1329,22,5,16675,983,
1634767570.453634,1634767570.822232,1739,368.59798431396484,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17298,1329,22,5,16678,983,
1634767574.863519,1634767575.213741,1741,350.222110748291,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634767579.321203,1634767579.668709,1743,347.506046295166,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634767583.788719,1634767584.144732,1745,356.01305961608887,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634767588.215112,1634767588.568392,1747,353.28006744384766,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634767592.647526,1634767593.001422,1749,353.895902633667,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634767597.079834,1634767597.454801,1751,374.967098236084,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17291,1329,22,5,16671,983,
1634767601.507249,1634767601.855476,1753,348.22678565979004,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634767605.934743,1634767606.288551,1755,353.8081645965576,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634767610.365457,1634767610.715668,1757,350.21090507507324,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634767614.79604,1634767615.1439,1759,347.85985946655273,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634767619.217583,1634767619.605022,1761,387.4390125274658,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17291,1329,22,5,16671,983,
1634767623.648917,1634767624.001198,1763,352.2810935974121,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634767628.087141,1634767628.432989,1765,345.84784507751465,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634767632.522888,1634767632.875678,1767,352.79011726379395,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634767636.947599,1634767637.297776,1769,350.1770496368408,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634767641.3864,1634767641.734621,1771,348.2210636138916,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634767645.823016,1634767646.175208,1773,352.1921634674072,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634767650.248781,1634767650.606893,1775,358.112096786499,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634767654.699701,1634767655.047275,1777,347.57399559020996,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634767659.140267,1634767659.495714,1779,355.44705390930176,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634767663.569602,1634767663.924588,1781,354.98595237731934,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634767668.003395,1634767668.351776,1783,348.38080406188965,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634767672.407384,1634767672.754309,1785,346.9250202178955,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17287,1329,22,5,16667,983,
1634767676.840726,1634767677.195419,1787,354.6931743621826,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634767681.27794,1634767681.654322,1789,376.38187408447266,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17296,1329,22,5,16676,983,
1634767685.709261,1634767686.05646,1791,347.1989631652832,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634767690.12795,1634767690.481456,1793,353.50608825683594,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634767694.574858,1634767694.929245,1795,354.3870449066162,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634767699.034234,1634767699.38715,1797,352.91600227355957,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634767703.469504,1634767703.816917,1799,347.4128246307373,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634767707.875476,1634767708.224674,1801,349.1981029510498,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634767712.29892,1634767712.646794,1803,347.8741645812988,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634767716.7342,1634767717.104849,1805,370.6490993499756,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17290,1329,22,5,16670,983,
1634767721.154797,1634767721.510234,1807,355.4370403289795,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634767725.584442,1634767725.937992,1809,353.5501956939697,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634767730.009182,1634767730.354888,1811,345.7059860229492,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634767734.445232,1634767734.803032,1813,357.8000068664551,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634767738.881092,1634767739.23146,1815,350.3680229187012,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1331,20,5,16574,983,
1634767743.306375,1634767743.652769,1817,346.3940620422363,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634767747.72111,1634767748.072889,1819,351.7789840698242,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634767752.162675,1634767752.511366,1821,348.6909866333008,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634767756.594701,1634767756.94039,1823,345.689058303833,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634767761.007563,1634767761.360336,1825,352.77295112609863,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634767765.466971,1634767765.81468,1827,347.70917892456055,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634767769.880622,1634767770.235038,1829,354.4161319732666,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634767774.295356,1634767774.652406,1831,357.04994201660156,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634767778.75815,1634767779.105922,1833,347.77188301086426,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634767783.199272,1634767783.544921,1835,345.64900398254395,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634767787.602228,1634767787.975218,1837,372.9901313781738,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17296,1329,22,5,16676,983,
1634767792.037569,1634767792.391391,1839,353.8219928741455,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634767796.47495,1634767796.826161,1841,351.2108325958252,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634767800.913176,1634767801.289395,1843,376.2190341949463,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17295,1329,22,5,16675,983,
1634767805.358265,1634767805.713436,1845,355.17096519470215,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634767809.789577,1634767810.137982,1847,348.4048843383789,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634767814.214125,1634767814.568799,1849,354.6741008758545,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634767818.661965,1634767819.014741,1851,352.77605056762695,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634767823.086268,1634767823.469252,1853,382.9841613769531,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17295,1329,22,5,16675,983,
1634767827.510277,1634767827.857796,1855,347.5189208984375,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634767831.939103,1634767832.284451,1857,345.3481197357178,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634767836.364258,1634767836.720377,1859,356.11891746520996,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634767840.803329,1634767841.158402,1861,355.0729751586914,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634767845.250104,1634767845.595952,1863,345.84808349609375,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634767849.663008,1634767850.020704,1865,357.6960563659668,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634767854.091712,1634767854.460141,1867,368.42894554138184,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17287,1329,22,5,16667,983,
1634767858.502359,1634767858.848106,1869,345.7469940185547,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634767862.925449,1634767863.280195,1871,354.74610328674316,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634767867.341421,1634767867.69325,1873,351.82905197143555,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634767871.767976,1634767872.11819,1875,350.21400451660156,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634767876.199373,1634767876.544872,1877,345.49903869628906,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634767880.630837,1634767880.988648,1879,357.81097412109375,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634767885.063139,1634767885.41106,1881,347.92113304138184,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634767889.488901,1634767889.838388,1883,349.4870662689209,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634767893.914779,1634767894.26779,1885,353.0111312866211,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634767898.35068,1634767898.700915,1887,350.2349853515625,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634767902.786992,1634767903.134671,1889,347.67889976501465,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634767907.191084,1634767907.546156,1891,355.072021484375,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634767911.617175,1634767911.969469,1893,352.2939682006836,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634767916.046181,1634767916.394729,1895,348.54793548583984,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634767920.470405,1634767920.818115,1897,347.70989418029785,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634767924.885347,1634767925.239012,1899,353.6651134490967,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634767929.317628,1634767929.671042,1901,353.41405868530273,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634767933.759771,1634767934.108036,1903,348.2649326324463,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634767938.175871,1634767938.531564,1905,355.69310188293457,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634767942.613362,1634767942.968771,1907,355.4089069366455,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
