Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634746926.936093,1634746927.068156,802,132.0629119873047,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746930.61203,1634746930.738838,803,126.80792808532715,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746934.211287,1634746934.346871,804,135.58387756347656,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746937.609498,1634746937.736175,805,126.67703628540039,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746941.207928,1634746941.340302,806,132.37404823303223,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746944.741391,1634746944.865097,807,123.70610237121582,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746948.271561,1634746948.408619,808,137.05801963806152,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746951.810002,1634746951.944519,809,134.51695442199707,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634746955.543943,1634746955.642642,810,98.69909286499023,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746959.299004,1634746959.432473,811,133.4688663482666,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634746963.026091,1634746963.145573,812,119.48180198669434,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746966.704193,1634746966.843073,813,138.87977600097656,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746970.472825,1634746970.588537,814,115.71192741394043,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746974.06677,1634746974.197627,815,130.85699081420898,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746977.635315,1634746977.769417,816,134.10210609436035,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746981.19804,1634746981.331388,817,133.3479881286621,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746984.883903,1634746985.027914,818,144.0110206604004,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746988.451007,1634746988.57591,819,124.90320205688477,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746991.974839,1634746992.112379,820,137.54010200500488,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746995.613258,1634746995.747368,821,134.1102123260498,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746999.284499,1634746999.412013,822,127.51412391662598,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747002.871274,1634747003.019106,823,147.83191680908203,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747006.480498,1634747006.62122,824,140.72203636169434,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634747010.149415,1634747010.264771,825,115.3559684753418,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747013.563142,1634747013.69316,826,130.0179958343506,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747017.294667,1634747017.430536,827,135.86902618408203,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634747020.717128,1634747020.845176,828,128.04794311523438,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747024.290651,1634747024.410757,829,120.10598182678223,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747027.979279,1634747028.111232,830,131.95300102233887,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747031.619797,1634747031.760645,831,140.84792137145996,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747035.167372,1634747035.265174,832,97.80192375183105,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634747038.650912,1634747038.799704,833,148.79202842712402,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747042.357864,1634747042.487891,834,130.02705574035645,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747046.073431,1634747046.160615,835,87.18395233154297,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747049.674514,1634747049.781869,836,107.35487937927246,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747053.247411,1634747053.391975,837,144.5639133453369,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747056.856488,1634747057.000703,838,144.21510696411133,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747060.573123,1634747060.708456,839,135.33306121826172,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634747064.167558,1634747064.309049,840,141.49093627929688,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747067.81929,1634747067.945385,841,126.09505653381348,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747071.556576,1634747071.671681,842,115.10491371154785,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634747075.180175,1634747075.297922,843,117.74682998657227,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634747078.980916,1634747079.119807,844,138.89098167419434,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747082.603589,1634747082.743299,845,139.7099494934082,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747086.244959,1634747086.388096,846,143.13697814941406,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634747090.11666,1634747090.228912,847,112.25199699401855,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747093.688673,1634747093.842984,848,154.310941696167,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747097.392689,1634747097.532565,849,139.876127243042,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747100.972475,1634747101.127963,850,155.4880142211914,dilithium5,1000,drop,JjTipflNuy.pcap,13,5,13480,288,0,0,0,0,
1634747104.60702,1634747104.739222,851,132.2021484375,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747108.265613,1634747108.412241,852,146.62790298461914,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747111.869224,1634747112.003941,853,134.71698760986328,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634747115.631687,1634747115.767671,854,135.9841823577881,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634747119.147679,1634747119.289443,855,141.76392555236816,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634747122.644856,1634747122.772444,856,127.58803367614746,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747126.275035,1634747126.4053,857,130.2649974822998,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747129.867407,1634747130.000859,858,133.4519386291504,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747133.55568,1634747133.696734,859,141.0539150238037,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747137.222809,1634747137.365606,860,142.79699325561523,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634747140.625513,1634747140.751429,861,125.9160041809082,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747144.371701,1634747144.505373,862,133.67199897766113,dilithium5,1000,drop,JjTipflNuy.pcap,13,4,13480,228,0,0,0,0,
1634747148.114067,1634747148.2582,863,144.1328525543213,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747151.678273,1634747151.793052,864,114.77899551391602,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747155.340567,1634747155.463703,865,123.13580513000488,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747158.979691,1634747159.125596,866,145.9050178527832,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747162.636522,1634747162.777305,867,140.78283309936523,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747166.365175,1634747166.520907,868,155.7319164276123,dilithium5,1000,drop,JjTipflNuy.pcap,15,5,13588,288,0,0,0,0,
1634747170.123233,1634747170.252038,869,128.80492210388184,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747173.614132,1634747173.737515,870,123.3830451965332,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747177.380735,1634747177.518549,871,137.81404495239258,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747181.173485,1634747181.317005,872,143.51987838745117,dilithium5,1000,drop,JjTipflNuy.pcap,13,4,13480,228,0,0,0,0,
1634747184.860433,1634747184.995502,873,135.0688934326172,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747188.597372,1634747188.721803,874,124.43089485168457,dilithium5,1000,drop,JjTipflNuy.pcap,14,4,13540,228,0,0,0,0,
1634747192.113265,1634747192.25294,875,139.67490196228027,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634747195.760142,1634747195.893301,876,133.15892219543457,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747199.39037,1634747199.508851,877,118.48115921020508,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634747203.123653,1634747203.263217,878,139.56403732299805,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747206.85466,1634747206.985517,879,130.85699081420898,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747210.391809,1634747210.53102,880,139.21093940734863,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747213.978308,1634747214.103912,881,125.60415267944336,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634747217.726266,1634747217.865174,882,138.90814781188965,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747221.450675,1634747221.586644,883,135.9689235687256,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747225.185981,1634747225.315859,884,129.87804412841797,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747228.682611,1634747228.810376,885,127.76494026184082,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747232.423527,1634747232.536002,886,112.47491836547852,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747236.072479,1634747236.205308,887,132.828950881958,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747239.676992,1634747239.822957,888,145.9650993347168,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747243.300017,1634747243.446716,889,146.6989517211914,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747247.03193,1634747247.161889,890,129.9591064453125,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747250.567703,1634747250.698957,891,131.2539577484131,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747254.176376,1634747254.313116,892,136.73996925354004,dilithium5,1000,drop,JjTipflNuy.pcap,13,4,13480,228,0,0,0,0,
1634747257.701716,1634747257.823178,893,121.46210670471191,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747261.384922,1634747261.500142,894,115.2200698852539,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747265.071288,1634747265.204686,895,133.39781761169434,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747268.851219,1634747268.992717,896,141.49808883666992,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747272.343014,1634747272.483685,897,140.6710147857666,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634747275.96924,1634747276.089019,898,119.77910995483398,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747279.535569,1634747279.676254,899,140.6850814819336,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747283.281236,1634747283.40639,900,125.15401840209961,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747286.975704,1634747287.104236,901,128.53193283081055,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747290.550985,1634747290.681541,902,130.5558681488037,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747294.267662,1634747294.406149,903,138.4868621826172,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747297.753051,1634747297.877386,904,124.33505058288574,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634747301.274914,1634747301.396607,905,121.69289588928223,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634747304.97336,1634747305.131402,906,158.04195404052734,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747308.540123,1634747308.667513,907,127.38990783691406,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634747312.204059,1634747312.340337,908,136.2781524658203,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747315.735413,1634747315.86092,909,125.50687789916992,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634747319.27784,1634747319.41299,910,135.15019416809082,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747322.835686,1634747322.975703,911,140.01703262329102,dilithium5,1000,drop,JjTipflNuy.pcap,17,5,13696,288,0,0,0,0,
1634747326.632865,1634747326.769289,912,136.42406463623047,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747330.212787,1634747330.34661,913,133.82315635681152,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634747333.891487,1634747334.019197,914,127.71010398864746,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747337.497152,1634747337.631326,915,134.17387008666992,dilithium5,1000,drop,JjTipflNuy.pcap,18,4,13756,228,0,0,0,0,
1634747341.252059,1634747341.396512,916,144.4530487060547,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634747344.919675,1634747345.059341,917,139.6658420562744,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634747348.38194,1634747348.502608,918,120.66817283630371,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747352.093696,1634747352.210142,919,116.44577980041504,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634747355.822896,1634747355.947961,920,125.06508827209473,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747359.488741,1634747359.614591,921,125.84996223449707,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634747363.001135,1634747363.123429,922,122.29394912719727,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747366.60469,1634747366.733334,923,128.64398956298828,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747370.247334,1634747370.369144,924,121.8099594116211,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747373.90818,1634747374.033445,925,125.26488304138184,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747377.615899,1634747377.747959,926,132.05981254577637,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747381.380389,1634747381.508978,927,128.58891487121582,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747385.049374,1634747385.172279,928,122.90477752685547,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634747388.773346,1634747388.890963,929,117.61713027954102,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747392.31996,1634747392.457029,930,137.0689868927002,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634747395.941813,1634747396.07225,931,130.43689727783203,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747399.563748,1634747399.687111,932,123.36301803588867,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747403.330745,1634747403.457727,933,126.98197364807129,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747406.967619,1634747407.099832,934,132.21311569213867,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747410.625936,1634747410.762089,935,136.152982711792,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747414.104359,1634747414.243665,936,139.30606842041016,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747417.74692,1634747417.877053,937,130.13291358947754,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634747421.444671,1634747421.579652,938,134.9811553955078,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747425.046778,1634747425.183795,939,137.01701164245605,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634747428.797988,1634747428.92397,940,125.98204612731934,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747432.566458,1634747432.712265,941,145.80702781677246,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747436.177214,1634747436.318798,942,141.5841579437256,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747439.971479,1634747440.086695,943,115.21601676940918,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747443.689538,1634747443.815418,944,125.88000297546387,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747447.362168,1634747447.491341,945,129.17304039001465,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747450.971968,1634747451.09758,946,125.61202049255371,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634747454.626706,1634747454.756048,947,129.34207916259766,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747458.43409,1634747458.568694,948,134.60421562194824,dilithium5,1000,drop,JjTipflNuy.pcap,15,5,13588,288,0,0,0,0,
1634747462.138261,1634747462.2586,949,120.33891677856445,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747465.656672,1634747465.776341,950,119.66896057128906,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747469.379939,1634747469.512101,951,132.16185569763184,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747473.010481,1634747473.153333,952,142.8518295288086,dilithium5,1000,drop,JjTipflNuy.pcap,15,5,13588,288,0,0,0,0,
1634747476.50564,1634747476.639578,953,133.93807411193848,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747480.181344,1634747480.301256,954,119.91190910339355,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747483.892606,1634747484.012394,955,119.78793144226074,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634747487.380106,1634747487.511873,956,131.76703453063965,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747490.727053,1634747490.857132,957,130.0790309906006,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747494.429147,1634747494.56342,958,134.27305221557617,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747497.98569,1634747498.132762,959,147.07183837890625,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634747501.365556,1634747501.491243,960,125.6868839263916,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747504.969278,1634747505.108618,961,139.33992385864258,dilithium5,1000,drop,JjTipflNuy.pcap,13,4,13480,228,0,0,0,0,
1634747508.547889,1634747508.683528,962,135.63895225524902,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634747512.247392,1634747512.372617,963,125.22506713867188,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747516.044992,1634747516.176105,964,131.11305236816406,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747519.655825,1634747519.789454,965,133.62908363342285,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747523.262245,1634747523.396732,966,134.48715209960938,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747526.876055,1634747527.021152,967,145.097017288208,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747530.475479,1634747530.623756,968,148.27704429626465,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747534.101338,1634747534.242652,969,141.31402969360352,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747537.60691,1634747537.752235,970,145.3249454498291,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747541.267873,1634747541.384842,971,116.96887016296387,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634747544.783932,1634747544.91929,972,135.35809516906738,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634747548.563741,1634747548.704986,973,141.24512672424316,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747552.252147,1634747552.396279,974,144.13213729858398,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747556.006486,1634747556.13887,975,132.3840618133545,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747559.355599,1634747559.484043,976,128.44395637512207,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634747562.934478,1634747563.086588,977,152.10986137390137,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747566.623788,1634747566.75702,978,133.23187828063965,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634747570.372036,1634747570.493937,979,121.90103530883789,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747573.931721,1634747574.05765,980,125.92911720275879,dilithium5,1000,drop,JjTipflNuy.pcap,18,4,13756,228,0,0,0,0,
1634747577.432051,1634747577.564854,981,132.80296325683594,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747580.922715,1634747581.058714,982,135.99896430969238,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747584.548024,1634747584.680142,983,132.11798667907715,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747588.111509,1634747588.247211,984,135.70189476013184,dilithium5,1000,drop,JjTipflNuy.pcap,13,4,13480,228,0,0,0,0,
1634747591.774133,1634747591.903764,985,129.63104248046875,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634747595.278011,1634747595.420739,986,142.72785186767578,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747598.77854,1634747598.911102,987,132.56216049194336,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747602.520091,1634747602.652854,988,132.76290893554688,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747606.220579,1634747606.363663,989,143.08404922485352,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747609.818957,1634747609.948978,990,130.0208568572998,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747613.411978,1634747613.5405,991,128.52191925048828,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747617.056037,1634747617.179425,992,123.38805198669434,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747620.788174,1634747620.918043,993,129.8689842224121,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747624.531099,1634747624.656801,994,125.701904296875,dilithium5,1000,drop,JjTipflNuy.pcap,14,4,13540,228,0,0,0,0,
1634747628.240684,1634747628.343713,995,103.02901268005371,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747632.028769,1634747632.167332,996,138.5629177093506,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747635.640368,1634747635.777548,997,137.18008995056152,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634747639.043682,1634747639.169508,998,125.82588195800781,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
