Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633134865.095929,1633134865.105595,934,9.666204452514648,dilithium2,1000,loss,30%,10,4,7798,264,0,0,0,0,
1633134866.368676,1633134866.389595,935,20.919084548950195,dilithium2,1000,loss,30%,13,0,8769,0,0,0,0,0,
1633134867.70376,1633134868.159427,936,455.66701889038086,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633134869.128759,1633134869.153396,937,24.63698387145996,dilithium2,1000,loss,30%,12,0,7942,0,0,0,0,0,
1633134870.343677,1633134870.382172,938,38.49506378173828,dilithium2,1000,loss,30%,12,0,7942,0,0,0,0,0,
1633134871.649928,1633134871.670234,939,20.305871963500977,dilithium2,1000,loss,30%,9,6,7732,408,0,0,0,0,
1633134872.870709,1633134873.764382,940,893.6729431152344,dilithium2,1000,loss,30%,15,0,8140,0,0,0,0,0,
1633134875.183382,1633134875.186806,941,3.423929214477539,dilithium2,1000,loss,30%,7,6,7600,408,0,0,0,0,
1633134875.659839,1633134876.414527,942,754.688024520874,dilithium2,1000,loss,30%,15,0,8140,0,0,0,0,0,
1633134876.833509,1633134877.937342,943,1103.8329601287842,dilithium2,1000,loss,30%,16,0,8206,0,0,0,0,0,
1633134878.341254,1633134878.3448,944,3.545999526977539,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633134880.814791,1633134881.050746,945,235.95499992370605,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633134881.089082,1633134881.094174,946,5.09190559387207,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633134883.663044,1633134883.667241,947,4.197120666503906,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134884.057153,1633134884.296542,948,239.38894271850586,dilithium2,1000,loss,30%,10,4,7798,264,0,0,0,0,
1633134885.659517,1633134885.688698,949,29.18100357055664,dilithium2,1000,loss,30%,9,6,7732,408,0,0,0,0,
1633134887.19012,1633134887.200857,950,10.736942291259766,dilithium2,1000,loss,30%,10,5,7798,330,0,0,0,0,
1633134888.455805,1633134888.46088,951,5.074977874755859,dilithium2,1000,loss,30%,6,7,7534,462,0,0,0,0,
1633134890.101042,1633134890.314236,952,213.1938934326172,dilithium2,1000,loss,30%,9,5,7732,330,0,0,0,0,
1633134891.545785,1633134891.800775,953,254.9901008605957,dilithium2,1000,loss,30%,16,0,8206,0,0,0,0,0,
1633134892.961142,1633134892.965107,954,3.9649009704589844,dilithium2,1000,loss,30%,6,4,7534,264,0,0,0,0,
1633134894.401338,1633134894.405769,955,4.431009292602539,dilithium2,1000,loss,30%,8,6,7666,408,0,0,0,0,
1633134895.745023,1633134895.751354,956,6.330966949462891,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134898.128861,1633134898.561298,957,432.4369430541992,dilithium2,1000,loss,30%,14,0,8074,0,0,0,0,0,
1633134898.679693,1633134899.137037,958,457.34405517578125,dilithium2,1000,loss,30%,17,0,8272,0,0,0,0,0,
1633134902.575122,1633134902.578605,959,3.482818603515625,dilithium2,1000,loss,30%,7,6,7600,396,0,0,0,0,
1633134902.958391,1633134903.632423,960,674.0319728851318,dilithium2,1000,loss,30%,21,7,11965,4171,0,0,0,0,
1633134904.527367,1633134904.546324,961,18.956899642944336,dilithium2,1000,loss,30%,11,4,7864,264,0,0,0,0,
1633134908.334459,1633134908.337287,962,2.827882766723633,dilithium2,1000,loss,30%,6,0,7470,0,0,0,0,0,
1633134908.949737,1633134909.180797,963,231.06002807617188,dilithium2,1000,loss,30%,8,9,4021,4303,0,0,0,0,
1633134910.344702,1633134910.562838,964,218.13607215881348,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633134911.652686,1633134911.661225,965,8.538961410522461,dilithium2,1000,loss,30%,11,18,7864,8326,0,0,0,0,
1633134913.141155,1633134913.145816,966,4.661083221435547,dilithium2,1000,loss,30%,7,6,7600,408,0,0,0,0,
1633134914.408963,1633134914.838264,967,429.30102348327637,dilithium2,1000,loss,30%,10,5,7798,330,0,0,0,0,
1633134918.857142,1633134919.085056,968,227.91409492492676,dilithium2,1000,loss,30%,12,17,8463,7727,0,0,0,0,
1633134920.363388,1633134920.36873,969,5.342006683349609,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134921.904405,1633134921.909481,970,5.075931549072266,dilithium2,1000,loss,30%,7,7,7600,462,0,0,0,0,
1633134923.612963,1633134924.470847,971,857.8839302062988,dilithium2,1000,loss,30%,20,7,11899,4171,0,0,0,0,
1633134924.693089,1633134925.655696,972,962.6069068908691,dilithium2,1000,loss,30%,10,5,7810,330,0,0,0,0,
1633134928.208691,1633134928.418774,973,210.0830078125,dilithium2,1000,loss,30%,11,5,7864,330,0,0,0,0,
1633134928.605668,1633134929.425386,974,819.7178840637207,dilithium2,1000,loss,30%,10,4,7798,264,0,0,0,0,
1633134930.920912,1633134930.997277,975,76.36499404907227,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134931.360656,1633134931.368504,976,7.848024368286133,dilithium2,1000,loss,30%,8,6,7666,408,0,0,0,0,
1633134932.977879,1633134934.034259,977,1056.380033493042,dilithium2,1000,loss,30%,23,7,12097,4171,0,0,0,0,
1633134934.223925,1633134934.449382,978,225.45695304870605,dilithium2,1000,loss,30%,10,5,7798,330,0,0,0,0,
1633134935.640816,1633134935.861252,979,220.43609619140625,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633134938.191736,1633134938.633758,980,442.02208518981934,dilithium2,1000,loss,30%,15,0,8140,0,0,0,0,0,
1633134938.689406,1633134938.693204,981,3.7980079650878906,dilithium2,1000,loss,30%,7,7,7600,462,0,0,0,0,
1633134940.160231,1633134940.589513,982,429.28194999694824,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633134941.619976,1633134941.624177,983,4.200935363769531,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134943.166061,1633134943.388614,984,222.55301475524902,dilithium2,1000,loss,30%,11,5,7864,330,0,0,0,0,
1633134944.47089,1633134944.474637,985,3.7469863891601562,dilithium2,1000,loss,30%,6,6,7534,396,0,0,0,0,
1633134948.526915,1633134948.531177,986,4.261970520019531,dilithium2,1000,loss,30%,8,6,7666,396,0,0,0,0,
1633134949.005065,1633134949.23887,987,233.80494117736816,dilithium2,1000,loss,30%,13,15,8529,7607,0,0,0,0,
1633134950.2997,1633134951.15647,988,856.7700386047363,dilithium2,1000,loss,30%,8,2,7666,132,0,0,0,0,
1633134951.60631,1633134951.612463,989,6.153106689453125,dilithium2,1000,loss,30%,9,4,7732,264,0,0,0,0,
1633134956.238559,1633134957.116863,990,878.3040046691895,dilithium2,1000,loss,30%,15,0,8140,0,0,0,0,0,
1633134957.634131,1633134957.809101,991,174.97014999389648,dilithium2,1000,loss,30%,14,17,8078,8244,0,0,0,0,
1633134959.016374,1633134960.307721,992,1291.346788406372,dilithium2,1000,loss,30%,17,7,15346,526,0,0,0,0,
1633134960.428744,1633134960.454046,993,25.30193328857422,dilithium2,1000,loss,30%,10,5,7798,330,0,0,0,0,
1633134962.866371,1633134964.304007,994,1437.636137008667,dilithium2,1000,loss,30%,18,0,8354,0,0,0,0,0,
1633134964.457494,1633134964.524245,995,66.75100326538086,dilithium2,1000,loss,30%,9,15,8249,7595,0,0,0,0,
1633134968.370663,1633134968.37452,996,3.857135772705078,dilithium2,1000,loss,30%,7,4,7600,276,0,0,0,0,
1633134969.232098,1633134971.222514,997,1990.4158115386963,dilithium2,1000,loss,30%,10,5,7798,330,0,0,0,0,
1633134971.760269,1633134972.201921,998,441.6520595550537,dilithium2,1000,loss,30%,12,7,7930,478,0,0,0,0,
1633134973.004872,1633134974.001452,999,996.5798854827881,dilithium2,1000,loss,30%,23,21,12614,11712,0,0,0,0,
