Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633164281.502258,1633164281.52193,933,19.671916961669922,dilithium5,1000,loss,40%,8,4,3710,264,0,0,0,0,
1633164282.810694,1633164282.825102,934,14.408111572265625,dilithium5,1000,loss,40%,8,5,3706,330,0,0,0,0,
1633164284.355358,1633164284.368547,935,13.189077377319336,dilithium5,1000,loss,40%,8,4,3710,264,0,0,0,0,
1633164285.917907,1633164285.931909,936,14.002084732055664,dilithium5,1000,loss,40%,8,4,3705,264,0,0,0,0,
1633164287.38062,1633164287.39063,937,10.010004043579102,dilithium5,1000,loss,40%,8,5,3709,330,0,0,0,0,
1633164288.844487,1633164288.873078,938,28.591156005859375,dilithium5,1000,loss,40%,8,5,3707,330,0,0,0,0,
1633164290.270593,1633164290.277999,939,7.405996322631836,dilithium5,1000,loss,40%,8,5,3710,330,0,0,0,0,
1633164291.861975,1633164291.877901,940,15.926122665405273,dilithium5,1000,loss,40%,8,4,3704,264,0,0,0,0,
1633164293.341421,1633164293.360937,941,19.5162296295166,dilithium5,1000,loss,40%,8,4,3709,264,0,0,0,0,
1633164294.896383,1633164294.905321,942,8.937835693359375,dilithium5,1000,loss,40%,8,4,3709,264,0,0,0,0,
1633164296.141391,1633164296.148149,943,6.757974624633789,dilithium5,1000,loss,40%,8,5,3710,330,0,0,0,0,
1633164297.67217,1633164297.682864,944,10.694026947021484,dilithium5,1000,loss,40%,8,5,3707,330,0,0,0,0,
1633164299.193169,1633164299.203841,945,10.671854019165039,dilithium5,1000,loss,40%,8,4,3708,264,0,0,0,0,
1633164300.65371,1633164300.664369,946,10.659217834472656,dilithium5,1000,loss,40%,8,4,3701,264,0,0,0,0,
1633164302.124685,1633164302.132746,947,8.060932159423828,dilithium5,1000,loss,40%,8,5,3707,330,0,0,0,0,
1633164303.552746,1633164303.567613,948,14.866828918457031,dilithium5,1000,loss,40%,8,5,3705,330,0,0,0,0,
1633164305.029733,1633164305.047632,949,17.899036407470703,dilithium5,1000,loss,40%,8,5,3708,330,0,0,0,0,
1633164306.578108,1633164306.589822,950,11.713981628417969,dilithium5,1000,loss,40%,8,4,3704,264,0,0,0,0,
1633164307.82479,1633164307.833223,951,8.433103561401367,dilithium5,1000,loss,40%,8,5,3706,330,0,0,0,0,
1633164309.307556,1633164309.320706,952,13.14997673034668,dilithium5,1000,loss,40%,8,5,3710,330,0,0,0,0,
1633164310.818471,1633164310.829078,953,10.607004165649414,dilithium5,1000,loss,40%,8,4,3704,264,0,0,0,0,
1633164312.389692,1633164312.401233,954,11.540889739990234,dilithium5,1000,loss,40%,8,4,3708,264,0,0,0,0,
1633164313.626525,1633164313.653906,955,27.381181716918945,dilithium5,1000,loss,40%,8,5,3708,330,0,0,0,0,
1633164315.177975,1633164315.190079,956,12.104034423828125,dilithium5,1000,loss,40%,8,4,3708,264,0,0,0,0,
1633164316.656182,1633164316.664165,957,7.982969284057617,dilithium5,1000,loss,40%,8,5,3706,330,0,0,0,0,
1633164318.057969,1633164318.068185,958,10.215997695922852,dilithium5,1000,loss,40%,8,5,3707,330,0,0,0,0,
1633164319.350515,1633164319.36084,959,10.325193405151367,dilithium5,1000,loss,40%,8,5,3707,330,0,0,0,0,
1633164320.669279,1633164320.67933,960,10.05101203918457,dilithium5,1000,loss,40%,8,4,3707,264,0,0,0,0,
1633164322.13409,1633164322.16139,961,27.300119400024414,dilithium5,1000,loss,40%,8,5,3708,330,0,0,0,0,
1633164323.52874,1633164323.540992,962,12.252092361450195,dilithium5,1000,loss,40%,8,4,3711,264,0,0,0,0,
1633164324.946739,1633164324.965028,963,18.28908920288086,dilithium5,1000,loss,40%,8,5,3707,330,0,0,0,0,
1633164326.503597,1633164326.533465,964,29.867887496948242,dilithium5,1000,loss,40%,8,5,3705,330,0,0,0,0,
1633164327.812082,1633164327.835666,965,23.58388900756836,dilithium5,1000,loss,40%,8,4,3708,264,0,0,0,0,
1633164329.345828,1633164329.357613,966,11.785030364990234,dilithium5,1000,loss,40%,8,4,3709,264,0,0,0,0,
1633164330.689457,1633164330.71113,967,21.672964096069336,dilithium5,1000,loss,40%,8,4,3706,264,0,0,0,0,
1633164331.880474,1633164331.894587,968,14.11294937133789,dilithium5,1000,loss,40%,8,5,3708,330,0,0,0,0,
1633164333.298337,1633164333.318084,969,19.747018814086914,dilithium5,1000,loss,40%,8,5,3707,330,0,0,0,0,
1633164334.849944,1633164334.86089,970,10.945796966552734,dilithium5,1000,loss,40%,8,5,3709,330,0,0,0,0,
1633164336.256379,1633164336.265412,971,9.033203125,dilithium5,1000,loss,40%,8,4,3709,264,0,0,0,0,
1633164337.866955,1633164337.881404,972,14.448881149291992,dilithium5,1000,loss,40%,8,5,3706,330,0,0,0,0,
1633164339.277847,1633164339.302059,973,24.211883544921875,dilithium5,1000,loss,40%,8,4,3707,264,0,0,0,0,
1633164340.796157,1633164340.817108,974,20.951032638549805,dilithium5,1000,loss,40%,8,4,3708,264,0,0,0,0,
1633164342.268383,1633164342.284693,975,16.30997657775879,dilithium5,1000,loss,40%,8,5,3706,330,0,0,0,0,
1633164343.64881,1633164343.658067,976,9.257078170776367,dilithium5,1000,loss,40%,8,4,3706,264,0,0,0,0,
1633164345.151271,1633164345.161902,977,10.63084602355957,dilithium5,1000,loss,40%,8,4,3708,264,0,0,0,0,
1633164346.539533,1633164346.547852,978,8.31913948059082,dilithium5,1000,loss,40%,8,4,3705,264,0,0,0,0,
1633164347.933525,1633164347.955774,979,22.24898338317871,dilithium5,1000,loss,40%,8,4,3708,264,0,0,0,0,
1633164349.296655,1633164349.303807,980,7.152080535888672,dilithium5,1000,loss,40%,8,5,3707,330,0,0,0,0,
1633164350.748845,1633164350.761311,981,12.465953826904297,dilithium5,1000,loss,40%,8,4,3707,264,0,0,0,0,
1633164352.249812,1633164352.268256,982,18.444061279296875,dilithium5,1000,loss,40%,8,5,3705,330,0,0,0,0,
1633164353.753348,1633164353.765697,983,12.34889030456543,dilithium5,1000,loss,40%,8,5,3703,330,0,0,0,0,
1633164355.149334,1633164355.167825,984,18.491029739379883,dilithium5,1000,loss,40%,8,4,3704,264,0,0,0,0,
1633164356.485886,1633164356.513574,985,27.687788009643555,dilithium5,1000,loss,40%,8,4,3707,264,0,0,0,0,
1633164357.862837,1633164357.876024,986,13.186931610107422,dilithium5,1000,loss,40%,8,4,3705,264,0,0,0,0,
1633164359.318734,1633164359.337985,987,19.251108169555664,dilithium5,1000,loss,40%,8,5,3709,330,0,0,0,0,
1633164360.728893,1633164360.750809,988,21.915912628173828,dilithium5,1000,loss,40%,8,4,3711,264,0,0,0,0,
1633164362.278818,1633164362.290149,989,11.33108139038086,dilithium5,1000,loss,40%,8,5,3712,330,0,0,0,0,
1633164363.829896,1633164363.844872,990,14.976024627685547,dilithium5,1000,loss,40%,8,5,3709,330,0,0,0,0,
1633164365.210725,1633164365.235374,991,24.64890480041504,dilithium5,1000,loss,40%,8,4,3713,264,0,0,0,0,
1633164366.668824,1633164366.681402,992,12.578010559082031,dilithium5,1000,loss,40%,8,4,3707,264,0,0,0,0,
1633164368.121664,1633164368.133557,993,11.893033981323242,dilithium5,1000,loss,40%,8,4,3708,264,0,0,0,0,
1633164369.476228,1633164369.484222,994,7.993936538696289,dilithium5,1000,loss,40%,8,5,3706,330,0,0,0,0,
1633164370.996551,1633164371.004704,995,8.152961730957031,dilithium5,1000,loss,40%,8,4,3706,264,0,0,0,0,
1633164372.588574,1633164372.601767,996,13.193130493164062,dilithium5,1000,loss,40%,8,5,3705,330,0,0,0,0,
1633164374.030204,1633164374.046457,997,16.252994537353516,dilithium5,1000,loss,40%,8,5,3706,330,0,0,0,0,
1633164375.416513,1633164375.436991,998,20.478010177612305,dilithium5,1000,loss,40%,8,5,3712,330,0,0,0,0,
1633164376.988383,1633164377.011932,999,23.54884147644043,dilithium5,1000,loss,40%,8,5,3709,330,0,0,0,0,
