Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633136394.192521,1633136394.197075,934,4.553794860839844,dilithium2,1000,loss,35%,7,6,7600,396,0,0,0,0,
1633136396.46274,1633136396.467097,935,4.357099533081055,dilithium2,1000,loss,35%,7,18,7600,8326,0,0,0,0,
1633136399.663426,1633136399.667695,936,4.269123077392578,dilithium2,1000,loss,35%,8,6,7666,404,0,0,0,0,
1633136400.180595,1633136400.186498,937,5.903005599975586,dilithium2,1000,loss,35%,7,17,7592,8260,0,0,0,0,
1633136401.486675,1633136401.500771,938,14.09602165222168,dilithium2,1000,loss,35%,11,5,7864,330,0,0,0,0,
1633136403.021015,1633136403.490988,939,469.973087310791,dilithium2,1000,loss,35%,13,0,8008,0,0,0,0,0,
1633136405.424588,1633136405.42793,940,3.342151641845703,dilithium2,1000,loss,35%,7,5,7600,330,0,0,0,0,
1633136405.831718,1633136406.068645,941,236.92703247070312,dilithium2,1000,loss,35%,14,0,8835,0,0,0,0,0,
1633136407.01551,1633136407.892283,942,876.7728805541992,dilithium2,1000,loss,35%,14,0,8074,0,0,0,0,0,
1633136408.48201,1633136408.699137,943,217.12708473205566,dilithium2,1000,loss,35%,8,7,7666,462,0,0,0,0,
1633136409.947171,1633136410.384372,944,437.20102310180664,dilithium2,1000,loss,35%,16,0,8206,0,0,0,0,0,
1633136412.174552,1633136412.178559,945,4.007101058959961,dilithium2,1000,loss,35%,7,5,7600,330,0,0,0,0,
1633136412.556592,1633136412.561201,946,4.609107971191406,dilithium2,1000,loss,35%,8,6,7666,408,0,0,0,0,
1633136413.969323,1633136414.402157,947,432.8341484069824,dilithium2,1000,loss,35%,13,0,8008,0,0,0,0,0,
1633136415.435144,1633136415.440632,948,5.488157272338867,dilithium2,1000,loss,35%,7,5,7600,330,0,0,0,0,
1633136419.472139,1633136419.503951,949,31.812191009521484,dilithium2,1000,loss,35%,13,0,8008,0,0,0,0,0,
1633136419.79666,1633136419.801657,950,4.997014999389648,dilithium2,1000,loss,35%,7,4,7600,264,0,0,0,0,
1633136421.178779,1633136421.195195,951,16.416072845458984,dilithium2,1000,loss,35%,10,5,7798,342,0,0,0,0,
1633136422.929154,1633136423.970779,952,1041.6250228881836,dilithium2,1000,loss,35%,10,2,7798,132,0,0,0,0,
1633136424.180513,1633136424.421327,953,240.814208984375,dilithium2,1000,loss,35%,14,6,8074,396,0,0,0,0,
1633136425.769438,1633136425.773906,954,4.467964172363281,dilithium2,1000,loss,35%,8,5,7666,330,0,0,0,0,
1633136427.340554,1633136427.349115,955,8.560895919799805,dilithium2,1000,loss,35%,11,6,7864,396,0,0,0,0,
1633136430.001536,1633136430.010187,956,8.651018142700195,dilithium2,1000,loss,35%,10,4,7798,264,0,0,0,0,
1633136431.329181,1633136431.333593,957,4.411935806274414,dilithium2,1000,loss,35%,7,5,7600,330,0,0,0,0,
1633136432.726411,1633136433.175576,958,449.16486740112305,dilithium2,1000,loss,35%,17,0,8272,0,0,0,0,0,
1633136434.200126,1633136434.41994,959,219.81406211853027,dilithium2,1000,loss,35%,8,7,7666,478,0,0,0,0,
1633136437.109846,1633136437.113678,960,3.8318634033203125,dilithium2,1000,loss,35%,4,0,797,0,0,0,0,0,
1633136438.772785,1633136439.986088,961,1213.3030891418457,dilithium2,1000,loss,35%,9,0,1660,0,0,0,0,0,
1633136440.01811,1633136440.242348,962,224.23791885375977,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633136441.502861,1633136441.508164,963,5.302906036376953,dilithium2,1000,loss,35%,4,0,797,0,0,0,0,0,
1633136442.802101,1633136442.805688,964,3.587007522583008,dilithium2,1000,loss,35%,4,0,797,0,0,0,0,0,
1633136444.410429,1633136444.416964,965,6.535053253173828,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633136445.77726,1633136446.005266,966,228.00588607788086,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633136448.243332,1633136448.244912,967,1.5799999237060547,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633136448.43093,1633136448.950513,968,519.582986831665,dilithium2,1000,loss,35%,14,11,9112,7331,0,0,0,0,
1633136449.873282,1633136450.013901,969,140.61903953552246,dilithium2,1000,loss,35%,11,38,7864,28940,0,0,0,0,
1633136451.338622,1633136451.56956,970,230.93795776367188,dilithium2,1000,loss,35%,4,0,797,0,0,0,0,0,
1633136452.861861,1633136452.864674,971,2.813100814819336,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633136455.313199,1633136455.314643,972,1.4438629150390625,dilithium2,1000,loss,35%,4,0,797,0,0,0,0,0,
1633136455.737593,1633136455.745417,973,7.824182510375977,dilithium2,1000,loss,35%,4,0,797,0,0,0,0,0,
1633136458.606806,1633136458.613622,974,6.815910339355469,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633136459.956549,1633136460.176734,975,220.1850414276123,dilithium2,1000,loss,35%,9,0,1660,0,0,0,0,0,
1633136461.408695,1633136461.836504,976,427.8090000152588,dilithium2,1000,loss,35%,4,0,797,0,0,0,0,0,
1633136463.791305,1633136463.794969,977,3.6640167236328125,dilithium2,1000,loss,35%,6,21,7001,15317,0,0,0,0,
1633136464.689517,1633136464.698715,978,9.19795036315918,dilithium2,1000,loss,35%,7,106,7131,73587,0,0,0,0,
1633136465.745445,1633136466.171908,979,426.46288871765137,dilithium2,1000,loss,35%,17,10,12680,2933,0,0,0,0,
1633136468.17516,1633136468.339521,980,164.36100006103516,dilithium2,1000,loss,35%,10,0,7746,0,0,0,0,0,
1633136468.701814,1633136469.649981,981,948.167085647583,dilithium2,1000,loss,35%,10,7,7862,462,0,0,0,0,
1633136470.19207,1633136470.201738,982,9.668111801147461,dilithium2,1000,loss,35%,8,16,7666,8194,0,0,0,0,
1633136472.751712,1633136472.962375,983,210.662841796875,dilithium2,1000,loss,35%,9,2,7732,132,0,0,0,0,
1633136473.094226,1633136473.190043,984,95.81708908081055,dilithium2,1000,loss,35%,12,6,7930,396,0,0,0,0,
1633136474.396691,1633136474.405426,985,8.734941482543945,dilithium2,1000,loss,35%,11,6,7864,408,0,0,0,0,
1633136475.860117,1633136476.75589,986,895.7729339599609,dilithium2,1000,loss,35%,15,0,8140,0,0,0,0,0,
1633136478.447176,1633136478.452384,987,5.208015441894531,dilithium2,1000,loss,35%,7,5,7600,330,0,0,0,0,
1633136478.790185,1633136479.667693,988,877.5079250335693,dilithium2,1000,loss,35%,10,3,7798,198,0,0,0,0,
1633136480.292333,1633136481.239566,989,947.2332000732422,dilithium2,1000,loss,35%,10,0,8495,0,0,0,0,0,
1633136481.835159,1633136483.28917,990,1454.0109634399414,dilithium2,1000,loss,35%,7,0,1019,0,0,0,0,0,
1633136484.808667,1633136485.175484,991,366.8169975280762,dilithium2,1000,loss,35%,9,0,1652,0,0,0,0,0,
1633136486.831554,1633136486.839837,992,8.283138275146484,dilithium2,1000,loss,35%,6,8,7065,7830,0,0,0,0,
1633136488.334693,1633136488.33785,993,3.1571388244628906,dilithium2,1000,loss,35%,9,4,7263,264,0,0,0,0,
1633136489.07394,1633136489.441915,994,367.97499656677246,dilithium2,1000,loss,35%,21,14,11965,4645,0,0,0,0,
1633136490.570455,1633136490.582292,995,11.837005615234375,dilithium2,1000,loss,35%,10,21,7798,8524,0,0,0,0,
1633136492.122356,1633136493.401289,996,1278.933048248291,dilithium2,1000,loss,35%,15,0,8140,0,0,0,0,0,
1633136493.672242,1633136494.097594,997,425.3520965576172,dilithium2,1000,loss,35%,11,5,7864,330,0,0,0,0,
1633136494.905917,1633136494.910294,998,4.377126693725586,dilithium2,1000,loss,35%,8,6,7666,396,0,0,0,0,
1633136496.352928,1633136496.565445,999,212.51702308654785,dilithium2,1000,loss,35%,7,4,7600,264,0,0,0,0,
