Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633177527.913675,1633177527.932712,950,19.03700828552246,falcon512,1000,loss,40%,8,4,5831,264,0,0,0,0,
1633177529.457645,1633177529.477301,951,19.655942916870117,falcon512,1000,loss,40%,10,5,5968,330,0,0,0,0,
1633177530.973954,1633177530.998729,952,24.775028228759766,falcon512,1000,loss,40%,8,4,5830,264,0,0,0,0,
1633177532.527967,1633177532.553233,953,25.265932083129883,falcon512,1000,loss,40%,8,5,5836,330,0,0,0,0,
1633177533.798248,1633177533.814322,954,16.073942184448242,falcon512,1000,loss,40%,8,4,5830,264,0,0,0,0,
1633177535.141227,1633177535.159933,955,18.706083297729492,falcon512,1000,loss,40%,8,4,5829,264,0,0,0,0,
1633177536.44469,1633177536.457517,956,12.826919555664062,falcon512,1000,loss,40%,8,4,5830,264,0,0,0,0,
1633177537.721405,1633177537.759022,957,37.61696815490723,falcon512,1000,loss,40%,10,5,5967,330,0,0,0,0,
1633177539.330598,1633177539.346287,958,15.688896179199219,falcon512,1000,loss,40%,10,5,5964,330,0,0,0,0,
1633177540.925184,1633177540.948826,959,23.64206314086914,falcon512,1000,loss,40%,10,5,5962,330,0,0,0,0,
1633177542.564911,1633177542.589797,960,24.886131286621094,falcon512,1000,loss,40%,8,4,5826,264,0,0,0,0,
1633177544.030207,1633177544.045694,961,15.487194061279297,falcon512,1000,loss,40%,8,5,5836,330,0,0,0,0,
1633177545.610208,1633177545.634073,962,23.8649845123291,falcon512,1000,loss,40%,10,4,5964,264,0,0,0,0,
1633177547.197658,1633177547.220848,963,23.190021514892578,falcon512,1000,loss,40%,10,5,5959,330,0,0,0,0,
1633177548.687349,1633177548.70898,964,21.63100242614746,falcon512,1000,loss,40%,8,4,5832,264,0,0,0,0,
1633177550.341513,1633177550.365907,965,24.39403533935547,falcon512,1000,loss,40%,10,5,5960,330,0,0,0,0,
1633177551.897929,1633177551.921857,966,23.928165435791016,falcon512,1000,loss,40%,10,5,5965,330,0,0,0,0,
1633177553.444644,1633177553.469525,967,24.88112449645996,falcon512,1000,loss,40%,10,5,5966,330,0,0,0,0,
1633177554.889457,1633177554.918517,968,29.06012535095215,falcon512,1000,loss,40%,10,5,5965,330,0,0,0,0,
1633177556.073439,1633177556.094165,969,20.72620391845703,falcon512,1000,loss,40%,10,5,5962,330,0,0,0,0,
1633177557.338226,1633177557.365765,970,27.53901481628418,falcon512,1000,loss,40%,10,5,5963,330,0,0,0,0,
1633177558.841401,1633177558.869351,971,27.949810028076172,falcon512,1000,loss,40%,8,4,5836,264,0,0,0,0,
1633177560.276943,1633177560.305403,972,28.460025787353516,falcon512,1000,loss,40%,10,4,5967,264,0,0,0,0,
1633177561.822237,1633177561.845939,973,23.701906204223633,falcon512,1000,loss,40%,8,5,5831,330,0,0,0,0,
1633177563.337154,1633177563.349627,974,12.473106384277344,falcon512,1000,loss,40%,8,5,5832,330,0,0,0,0,
1633177564.885848,1633177564.905294,975,19.44589614868164,falcon512,1000,loss,40%,10,4,5964,264,0,0,0,0,
1633177566.301238,1633177566.339901,976,38.66291046142578,falcon512,1000,loss,40%,10,5,5969,330,0,0,0,0,
1633177567.708467,1633177567.733231,977,24.764060974121094,falcon512,1000,loss,40%,8,5,5834,330,0,0,0,0,
1633177569.00595,1633177569.021663,978,15.712976455688477,falcon512,1000,loss,40%,8,4,5833,264,0,0,0,0,
1633177570.264267,1633177570.27821,979,13.942956924438477,falcon512,1000,loss,40%,8,5,5838,330,0,0,0,0,
1633177571.70549,1633177571.729459,980,23.968935012817383,falcon512,1000,loss,40%,10,4,5965,264,0,0,0,0,
1633177572.989464,1633177573.005845,981,16.381025314331055,falcon512,1000,loss,40%,8,5,5836,330,0,0,0,0,
1633177574.460199,1633177574.480101,982,19.90199089050293,falcon512,1000,loss,40%,8,4,5832,264,0,0,0,0,
1633177576.068739,1633177576.094096,983,25.35700798034668,falcon512,1000,loss,40%,10,5,5964,330,0,0,0,0,
1633177577.645166,1633177577.658427,984,13.261079788208008,falcon512,1000,loss,40%,8,5,5829,330,0,0,0,0,
1633177579.185418,1633177579.209877,985,24.459123611450195,falcon512,1000,loss,40%,10,4,5956,264,0,0,0,0,
1633177580.78163,1633177580.809807,986,28.17702293395996,falcon512,1000,loss,40%,10,4,5963,264,0,0,0,0,
1633177582.177528,1633177582.197927,987,20.399093627929688,falcon512,1000,loss,40%,8,4,5834,264,0,0,0,0,
1633177583.797021,1633177583.818353,988,21.3320255279541,falcon512,1000,loss,40%,8,5,5829,330,0,0,0,0,
1633177585.374321,1633177585.392551,989,18.229961395263672,falcon512,1000,loss,40%,10,4,5963,264,0,0,0,0,
1633177586.817688,1633177586.849774,990,32.08589553833008,falcon512,1000,loss,40%,8,7,5837,842,0,0,0,0,
1633177588.282235,1633177588.297736,991,15.501022338867188,falcon512,1000,loss,40%,8,5,5828,330,0,0,0,0,
1633177589.876008,1633177589.888991,992,12.983083724975586,falcon512,1000,loss,40%,8,4,5832,264,0,0,0,0,
1633177591.360413,1633177591.373487,993,13.073921203613281,falcon512,1000,loss,40%,8,5,5835,330,0,0,0,0,
1633177592.844646,1633177592.864068,994,19.422054290771484,falcon512,1000,loss,40%,8,5,5829,330,0,0,0,0,
1633177594.329645,1633177594.353449,995,23.804187774658203,falcon512,1000,loss,40%,8,4,5837,264,0,0,0,0,
1633177595.809147,1633177595.822614,996,13.467073440551758,falcon512,1000,loss,40%,8,5,5834,330,0,0,0,0,
1633177597.390756,1633177597.424981,997,34.2252254486084,falcon512,1000,loss,40%,10,5,5969,330,0,0,0,0,
1633177598.88748,1633177598.912591,998,25.110960006713867,falcon512,1000,loss,40%,8,4,5830,264,0,0,0,0,
1633177600.269054,1633177600.294251,999,25.19702911376953,falcon512,1000,loss,40%,8,5,5832,330,0,0,0,0,
