Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633142041.866218,1633142042.144547,935,278.32889556884766,dilithium3,1000,loss,10%,19,0,10790,0,0,0,0,0,
1633142043.446355,1633142043.501246,936,54.89087104797363,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1633142044.815411,1633142044.821145,937,5.733966827392578,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633142046.270532,1633142046.287077,938,16.54505729675293,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1633142047.694616,1633142047.705444,939,10.828018188476562,dilithium3,1000,loss,10%,13,4,10382,264,0,0,0,0,
1633142049.17735,1633142049.186341,940,8.991003036499023,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1633142050.694574,1633142050.709396,941,14.821767807006836,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633142052.125056,1633142052.134415,942,9.358882904052734,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633142053.373149,1633142053.378073,943,4.92405891418457,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633142054.829463,1633142054.833232,944,3.7689208984375,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633142056.319647,1633142056.324618,945,4.971027374267578,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633142057.853309,1633142057.866849,946,13.540029525756836,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1633142059.271954,1633142059.497311,947,225.3570556640625,dilithium3,1000,loss,10%,18,0,10724,0,0,0,0,0,
1633142060.754628,1633142060.766266,948,11.638164520263672,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1633142062.199457,1633142062.208042,949,8.584976196289062,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1633142063.836421,1633142063.841558,950,5.136966705322266,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633142065.276837,1633142065.282316,951,5.478858947753906,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633142066.578581,1633142066.592351,952,13.769865036010742,dilithium3,1000,loss,10%,10,6,10184,396,0,0,0,0,
1633142068.121754,1633142068.130205,953,8.450984954833984,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633142069.478124,1633142069.483964,954,5.840063095092773,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633142070.994124,1633142071.002197,955,8.073091506958008,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633142072.48953,1633142072.493816,956,4.2858123779296875,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633142073.936586,1633142073.941244,957,4.657983779907227,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633142075.279602,1633142075.288864,958,9.261846542358398,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633142076.631351,1633142076.636045,959,4.6939849853515625,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633142078.152936,1633142078.166636,960,13.700008392333984,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1633142079.715488,1633142079.721568,961,6.080150604248047,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633142081.140015,1633142081.145519,962,5.504131317138672,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633142082.471214,1633142082.48011,963,8.8958740234375,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633142084.914153,1633142084.91899,964,4.836797714233398,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633142085.160986,1633142085.165611,965,4.625082015991211,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633142086.581221,1633142086.588227,966,7.005929946899414,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633142087.828738,1633142087.834434,967,5.69605827331543,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633142089.401622,1633142089.409453,968,7.83085823059082,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1633142090.954509,1633142090.978275,969,23.766040802001953,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1633142092.48689,1633142092.493485,970,6.59489631652832,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633142093.932576,1633142093.936332,971,3.7560462951660156,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633142095.368285,1633142095.628332,972,260.04695892333984,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1633142096.859618,1633142096.865729,973,6.11114501953125,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633142098.149229,1633142098.157063,974,7.833957672119141,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633142099.726129,1633142099.736409,975,10.27989387512207,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633142101.186665,1633142101.197301,976,10.635852813720703,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633142102.665348,1633142102.670837,977,5.488872528076172,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633142104.18519,1633142104.197016,978,11.826038360595703,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1633142106.79999,1633142106.807954,979,7.964134216308594,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1633142107.224697,1633142107.229401,980,4.703998565673828,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633142108.579081,1633142108.589698,981,10.61701774597168,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633142110.130636,1633142110.137242,982,6.606101989746094,dilithium3,1000,loss,10%,11,4,10250,264,0,0,0,0,
1633142111.437354,1633142111.449935,983,12.58087158203125,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1633142113.020751,1633142113.030227,984,9.475946426391602,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633142114.520232,1633142114.525178,985,4.945993423461914,dilithium3,1000,loss,10%,9,6,10118,396,0,0,0,0,
1633142115.949466,1633142115.961875,986,12.408971786499023,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1633142117.370523,1633142117.583833,987,213.31000328063965,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633142118.874167,1633142118.884927,988,10.760068893432617,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1633142120.449989,1633142120.45788,989,7.890939712524414,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633142135.080891,1633142135.089589,990,8.698225021362305,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1633142136.497413,1633142136.520491,991,23.077964782714844,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1633142139.022946,1633142139.02778,992,4.834175109863281,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633142139.422122,1633142139.650572,993,228.45005989074707,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1633142143.408325,1633142143.619781,994,211.4560604095459,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633142143.837664,1633142143.846637,995,8.973121643066406,dilithium3,1000,loss,10%,9,26,10118,11264,0,0,0,0,
1633142145.333056,1633142145.337533,996,4.477024078369141,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633142146.814985,1633142146.820947,997,5.961894989013672,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633142148.262043,1633142148.269582,998,7.539033889770508,dilithium3,1000,loss,10%,10,6,10184,396,0,0,0,0,
1633142149.72022,1633142149.729446,999,9.225845336914062,dilithium3,1000,loss,10%,13,4,10382,264,0,0,0,0,
