Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633176002.047492,1633176002.297532,950,250.04005432128906,falcon512,1000,loss,35%,8,2,3707,132,0,0,0,0,
1633176003.502238,1633176003.768743,951,266.50500297546387,falcon512,1000,loss,35%,13,0,4052,0,0,0,0,0,
1633176005.968611,1633176005.978716,952,10.104894638061523,falcon512,1000,loss,35%,7,6,3641,396,0,0,0,0,
1633176006.286124,1633176006.517395,953,231.27102851867676,falcon512,1000,loss,35%,7,4,3644,264,0,0,0,0,
1633176008.939483,1633176009.783544,954,844.0611362457275,falcon512,1000,loss,35%,7,4,3639,264,0,0,0,0,
1633176010.64548,1633176010.671759,955,26.278972625732422,falcon512,1000,loss,35%,7,6,3647,408,0,0,0,0,
1633176012.71904,1633176012.934562,956,215.52205085754395,falcon512,1000,loss,35%,5,0,3444,0,0,0,0,0,
1633176013.158798,1633176013.610212,957,451.4141082763672,falcon512,1000,loss,35%,12,0,5115,0,0,0,0,0,
1633176014.606674,1633176015.095678,958,489.00413513183594,falcon512,1000,loss,35%,9,5,3772,394,0,0,0,0,
1633176016.063163,1633176017.333096,959,1269.9329853057861,falcon512,1000,loss,35%,19,4,8698,328,0,0,0,0,
1633176017.544186,1633176017.581747,960,37.56093978881836,falcon512,1000,loss,35%,10,6,3839,396,0,0,0,0,
1633176019.13288,1633176019.572481,961,439.60094451904297,falcon512,1000,loss,35%,7,4,3641,264,0,0,0,0,
1633176021.616674,1633176021.624033,962,7.359027862548828,falcon512,1000,loss,35%,7,4,3642,264,0,0,0,0,
1633176022.052403,1633176022.278566,963,226.16291046142578,falcon512,1000,loss,35%,6,5,3574,330,0,0,0,0,
1633176024.527437,1633176024.53466,964,7.2231292724609375,falcon512,1000,loss,35%,7,5,3640,330,0,0,0,0,
1633176024.905449,1633176025.32564,965,420.19104957580566,falcon512,1000,loss,35%,8,5,3706,330,0,0,0,0,
1633176027.21722,1633176027.224681,966,7.460832595825195,falcon512,1000,loss,35%,8,4,3709,276,0,0,0,0,
1633176027.639166,1633176027.869595,967,230.42893409729004,falcon512,1000,loss,35%,9,5,3776,330,0,0,0,0,
1633176029.253693,1633176030.64536,968,1391.6668891906738,falcon512,1000,loss,35%,13,0,4052,0,0,0,0,0,
1633176030.664088,1633176031.108955,969,444.8668956756592,falcon512,1000,loss,35%,13,0,4050,0,0,0,0,0,
1633176032.169665,1633176032.421818,970,252.1529197692871,falcon512,1000,loss,35%,13,0,4053,0,0,0,0,0,
1633176033.587123,1633176035.325923,971,1738.800048828125,falcon512,1000,loss,35%,14,13,4642,3502,0,0,0,0,
1633176037.525012,1633176037.738714,972,213.70196342468262,falcon512,1000,loss,35%,6,3,3573,198,0,0,0,0,
1633176038.166235,1633176039.076262,973,910.027027130127,falcon512,1000,loss,35%,9,0,3708,0,0,0,0,0,
1633176039.729079,1633176039.742189,974,13.109922409057617,falcon512,1000,loss,35%,3,0,262,0,0,0,0,0,
1633176040.90687,1633176040.924059,975,17.18902587890625,falcon512,1000,loss,35%,11,0,3917,0,0,0,0,0,
1633176044.992154,1633176045.207801,976,215.64722061157227,falcon512,1000,loss,35%,7,5,3644,330,0,0,0,0,
1633176045.317676,1633176045.4129,977,95.22390365600586,falcon512,1000,loss,35%,16,7,7361,526,0,0,0,0,
1633176046.837207,1633176048.56791,978,1730.7028770446777,falcon512,1000,loss,35%,11,17,4440,3793,0,0,0,0,
1633176049.540071,1633176049.554389,979,14.317989349365234,falcon512,1000,loss,35%,4,8,3425,544,0,0,0,0,
1633176050.941155,1633176050.95616,980,15.005111694335938,falcon512,1000,loss,35%,4,17,3431,4313,0,0,0,0,
1633176052.416935,1633176052.433464,981,16.529083251953125,falcon512,1000,loss,35%,8,5,3707,330,0,0,0,0,
1633176053.712795,1633176053.940632,982,227.83708572387695,falcon512,1000,loss,35%,6,17,3571,4296,0,0,0,0,
1633176055.306611,1633176055.748696,983,442.08502769470215,falcon512,1000,loss,35%,8,4,3704,264,0,0,0,0,
1633176056.799721,1633176056.822109,984,22.387981414794922,falcon512,1000,loss,35%,7,5,3644,330,0,0,0,0,
1633176059.312169,1633176059.319323,985,7.153987884521484,falcon512,1000,loss,35%,8,4,3707,264,0,0,0,0,
1633176059.74469,1633176059.778518,986,33.828020095825195,falcon512,1000,loss,35%,9,6,3771,396,0,0,0,0,
1633176062.547154,1633176062.788722,987,241.56808853149414,falcon512,1000,loss,35%,8,4,3710,264,0,0,0,0,
1633176063.850591,1633176063.877267,988,26.675939559936523,falcon512,1000,loss,35%,7,16,3641,4233,0,0,0,0,
1633176065.417977,1633176065.433749,989,15.771865844726562,falcon512,1000,loss,35%,8,5,3706,330,0,0,0,0,
1633176067.630644,1633176067.638183,990,7.539033889770508,falcon512,1000,loss,35%,7,4,3642,276,0,0,0,0,
1633176068.003864,1633176068.078625,991,74.76091384887695,falcon512,1000,loss,35%,10,6,3839,408,0,0,0,0,
1633176070.70943,1633176070.719672,992,10.241985321044922,falcon512,1000,loss,35%,7,5,3643,330,0,0,0,0,
1633176071.121428,1633176071.353876,993,232.44810104370117,falcon512,1000,loss,35%,8,5,3705,330,0,0,0,0,
1633176075.218617,1633176075.225978,994,7.360935211181641,falcon512,1000,loss,35%,7,5,3639,330,0,0,0,0,
1633176075.792086,1633176076.487781,995,695.695161819458,falcon512,1000,loss,35%,14,0,4115,0,0,0,0,0,
1633176077.935079,1633176077.942634,996,7.5550079345703125,falcon512,1000,loss,35%,7,5,3642,330,0,0,0,0,
1633176078.766846,1633176078.982067,997,215.22116661071777,falcon512,1000,loss,35%,6,8,3580,544,0,0,0,0,
1633176079.624223,1633176080.119013,998,494.79007720947266,falcon512,1000,loss,35%,9,3,4292,198,0,0,0,0,
1633176080.940434,1633176080.986705,999,46.27108573913574,falcon512,1000,loss,35%,9,12,3771,3440,0,0,0,0,
