Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633151045.886322,1633151045.898966,934,12.644052505493164,dilithium3,1000,loss,40%,11,4,13494,264,0,0,0,0,
1633151047.442269,1633151047.465865,935,23.595809936523438,dilithium3,1000,loss,40%,16,4,13824,264,0,0,0,0,
1633151048.655307,1633151048.665135,936,9.827852249145508,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633151050.197035,1633151050.205858,937,8.822917938232422,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633151051.486191,1633151051.497765,938,11.574029922485352,dilithium3,1000,loss,40%,16,4,13824,264,0,0,0,0,
1633151052.948672,1633151052.957598,939,8.925914764404297,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633151054.468385,1633151054.489338,940,20.952939987182617,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633151055.996903,1633151056.001488,941,4.585027694702148,dilithium3,1000,loss,40%,10,4,13428,264,0,0,0,0,
1633151057.58048,1633151057.601427,942,20.946979522705078,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633151058.865133,1633151058.889565,943,24.431943893432617,dilithium3,1000,loss,40%,16,5,13824,330,0,0,0,0,
1633151060.429312,1633151060.437441,944,8.129119873046875,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633151061.977206,1633151061.990307,945,13.10110092163086,dilithium3,1000,loss,40%,9,5,13362,330,0,0,0,0,
1633151063.365672,1633151063.373797,946,8.124828338623047,dilithium3,1000,loss,40%,12,4,13560,264,0,0,0,0,
1633151064.760454,1633151064.778339,947,17.88496971130371,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633151066.292832,1633151066.299764,948,6.93202018737793,dilithium3,1000,loss,40%,10,4,13428,264,0,0,0,0,
1633151067.836147,1633151067.841303,949,5.156040191650391,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633151069.24476,1633151069.252696,950,7.936000823974609,dilithium3,1000,loss,40%,10,4,13428,264,0,0,0,0,
1633151070.673858,1633151070.682307,951,8.449077606201172,dilithium3,1000,loss,40%,12,4,13560,264,0,0,0,0,
1633151072.182624,1633151072.19597,952,13.345956802368164,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633151073.784237,1633151073.789905,953,5.668163299560547,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633151075.286229,1633151075.310197,954,23.968219757080078,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633151076.820086,1633151076.826765,955,6.679058074951172,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633151078.120117,1633151078.127404,956,7.287025451660156,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633151079.644091,1633151079.649852,957,5.761146545410156,dilithium3,1000,loss,40%,10,4,13428,264,0,0,0,0,
1633151081.124781,1633151081.134433,958,9.652137756347656,dilithium3,1000,loss,40%,11,5,13494,330,0,0,0,0,
1633151082.712915,1633151082.717902,959,4.987001419067383,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633151084.145839,1633151084.181993,960,36.15403175354004,dilithium3,1000,loss,40%,16,5,13824,330,0,0,0,0,
1633151085.445429,1633151085.457971,961,12.542009353637695,dilithium3,1000,loss,40%,16,5,13824,330,0,0,0,0,
1633151086.98625,1633151087.010669,962,24.419069290161133,dilithium3,1000,loss,40%,16,5,13824,330,0,0,0,0,
1633151088.453581,1633151088.476904,963,23.32282066345215,dilithium3,1000,loss,40%,12,5,13560,330,0,0,0,0,
1633151089.91278,1633151089.918497,964,5.717039108276367,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633151091.478444,1633151091.502218,965,23.773908615112305,dilithium3,1000,loss,40%,16,4,13824,264,0,0,0,0,
1633151092.837209,1633151092.858191,966,20.982027053833008,dilithium3,1000,loss,40%,16,5,13824,330,0,0,0,0,
1633151094.336374,1633151094.342488,967,6.114006042480469,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633151095.888395,1633151095.908175,968,19.77992057800293,dilithium3,1000,loss,40%,16,5,13824,330,0,0,0,0,
1633151097.268973,1633151097.273388,969,4.414796829223633,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633151098.833679,1633151098.846522,970,12.843132019042969,dilithium3,1000,loss,40%,11,4,13494,264,0,0,0,0,
1633151100.164493,1633151100.172911,971,8.417844772338867,dilithium3,1000,loss,40%,12,5,13560,330,0,0,0,0,
1633151101.733242,1633151101.740808,972,7.565975189208984,dilithium3,1000,loss,40%,10,4,13428,264,0,0,0,0,
1633151102.984687,1633151102.994245,973,9.557962417602539,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633151104.377629,1633151104.386737,974,9.10806655883789,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633151105.920013,1633151105.926966,975,6.953001022338867,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633151107.485763,1633151107.492204,976,6.440877914428711,dilithium3,1000,loss,40%,12,4,13560,264,0,0,0,0,
1633151108.945978,1633151108.962834,977,16.855955123901367,dilithium3,1000,loss,40%,12,5,13560,330,0,0,0,0,
1633151110.462711,1633151110.473977,978,11.265993118286133,dilithium3,1000,loss,40%,15,5,13758,330,0,0,0,0,
1633151111.854253,1633151111.869125,979,14.871835708618164,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633151113.267758,1633151113.28207,980,14.312028884887695,dilithium3,1000,loss,40%,16,4,13824,264,0,0,0,0,
1633151114.733692,1633151114.750154,981,16.462087631225586,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633151116.018655,1633151116.026235,982,7.580041885375977,dilithium3,1000,loss,40%,12,5,13560,330,0,0,0,0,
1633151117.322152,1633151117.329817,983,7.665157318115234,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633151118.803284,1633151118.81226,984,8.975982666015625,dilithium3,1000,loss,40%,12,4,13560,264,0,0,0,0,
1633151120.076725,1633151120.085296,985,8.57090950012207,dilithium3,1000,loss,40%,10,4,13428,264,0,0,0,0,
1633151121.561234,1633151121.578758,986,17.524003982543945,dilithium3,1000,loss,40%,15,5,13758,330,0,0,0,0,
1633151123.14509,1633151123.164691,987,19.600868225097656,dilithium3,1000,loss,40%,12,4,13560,264,0,0,0,0,
1633151124.705588,1633151124.713123,988,7.534980773925781,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633151126.260525,1633151126.284929,989,24.404048919677734,dilithium3,1000,loss,40%,16,4,13824,264,0,0,0,0,
1633151127.832138,1633151127.837369,990,5.230903625488281,dilithium3,1000,loss,40%,10,4,13428,264,0,0,0,0,
1633151129.123686,1633151129.137396,991,13.71002197265625,dilithium3,1000,loss,40%,12,4,13560,264,0,0,0,0,
1633151130.554145,1633151130.562837,992,8.691787719726562,dilithium3,1000,loss,40%,12,4,13560,264,0,0,0,0,
1633151131.995896,1633151132.001343,993,5.446910858154297,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633151133.533861,1633151133.538054,994,4.19306755065918,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633151134.949398,1633151134.982468,995,33.06984901428223,dilithium3,1000,loss,40%,16,5,13824,330,0,0,0,0,
1633151136.444936,1633151136.450063,996,5.126953125,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633151137.873594,1633151137.882336,997,8.74185562133789,dilithium3,1000,loss,40%,10,4,13428,264,0,0,0,0,
1633151139.117423,1633151139.138417,998,20.993947982788086,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633151140.570479,1633151140.586322,999,15.84315299987793,dilithium3,1000,loss,40%,10,4,13428,264,0,0,0,0,
