Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633187863.121927,1633187863.346774,934,224.84707832336426,falcon1024,1000,loss,30%,7,0,5702,0,0,0,0,0,
1633187864.816116,1633187865.563974,935,747.8578090667725,falcon1024,1000,loss,30%,8,6,5831,460,0,0,0,0,
1633187866.038991,1633187866.709829,936,670.8381175994873,falcon1024,1000,loss,30%,13,0,6535,0,0,0,0,0,
1633187868.848155,1633187868.889173,937,41.018009185791016,falcon1024,1000,loss,30%,9,0,5847,0,0,0,0,0,
1633187870.60837,1633187871.313372,938,705.0018310546875,falcon1024,1000,loss,30%,10,0,1726,0,0,0,0,0,
1633187871.921308,1633187872.056889,939,135.58101654052734,falcon1024,1000,loss,30%,10,39,6030,17813,0,0,0,0,
1633187873.280807,1633187873.305512,940,24.704933166503906,falcon1024,1000,loss,30%,8,8,5833,540,0,0,0,0,
1633187874.861423,1633187875.302631,941,441.2078857421875,falcon1024,1000,loss,30%,8,5,5837,330,0,0,0,0,
1633187876.318238,1633187877.203812,942,885.5738639831543,falcon1024,1000,loss,30%,12,0,6115,0,0,0,0,0,
1633187877.837852,1633187877.856533,943,18.681049346923828,falcon1024,1000,loss,30%,8,4,5831,264,0,0,0,0,
1633187879.408129,1633187879.422223,944,14.094114303588867,falcon1024,1000,loss,30%,7,10,5769,660,0,0,0,0,
1633187881.935561,1633187881.948016,945,12.454986572265625,falcon1024,1000,loss,30%,7,5,5765,330,0,0,0,0,
1633187882.473416,1633187882.494312,946,20.895957946777344,falcon1024,1000,loss,30%,8,4,5833,264,0,0,0,0,
1633187884.944235,1633187884.971562,947,27.32682228088379,falcon1024,1000,loss,30%,11,0,6038,0,0,0,0,0,
1633187886.825923,1633187886.846087,948,20.164012908935547,falcon1024,1000,loss,30%,8,17,5834,6424,0,0,0,0,
1633187889.486747,1633187889.499261,949,12.513875961303711,falcon1024,1000,loss,30%,7,4,5764,264,0,0,0,0,
1633187889.943671,1633187889.957478,950,13.807058334350586,falcon1024,1000,loss,30%,7,5,5770,330,0,0,0,0,
1633187892.972866,1633187892.98877,951,15.903949737548828,falcon1024,1000,loss,30%,8,6,5829,396,0,0,0,0,
1633187894.454906,1633187894.510162,952,55.25612831115723,falcon1024,1000,loss,30%,15,0,6304,0,0,0,0,0,
1633187895.825715,1633187895.845835,953,20.119905471801758,falcon1024,1000,loss,30%,10,7,5966,474,0,0,0,0,
1633187897.273157,1633187897.356028,954,82.8711986541748,falcon1024,1000,loss,30%,15,0,6669,0,0,0,0,0,
1633187898.842242,1633187899.302029,955,459.78689193725586,falcon1024,1000,loss,30%,7,2,5766,132,0,0,0,0,
1633187900.210401,1633187900.249691,956,39.28995132446289,falcon1024,1000,loss,30%,10,7,6341,462,0,0,0,0,
1633187901.766205,1633187901.789566,957,23.3609676361084,falcon1024,1000,loss,30%,7,5,5769,330,0,0,0,0,
1633187903.180718,1633187904.271749,958,1091.0310745239258,falcon1024,1000,loss,30%,12,0,6114,0,0,0,0,0,
1633187904.59737,1633187905.263607,959,666.2371158599854,falcon1024,1000,loss,30%,9,2,5897,132,0,0,0,0,
1633187906.097783,1633187907.2293,960,1131.516933441162,falcon1024,1000,loss,30%,18,9,9935,2470,0,0,0,0,
1633187907.678066,1633187907.701612,961,23.54598045349121,falcon1024,1000,loss,30%,7,7,5773,462,0,0,0,0,
1633187910.127543,1633187910.139961,962,12.418031692504883,falcon1024,1000,loss,30%,7,4,5767,264,0,0,0,0,
1633187911.407125,1633187911.643778,963,236.65308952331543,falcon1024,1000,loss,30%,8,1,5829,66,0,0,0,0,
1633187911.842255,1633187911.8587,964,16.444921493530273,falcon1024,1000,loss,30%,8,8,5833,540,0,0,0,0,
1633187914.927199,1633187915.363977,965,436.77806854248047,falcon1024,1000,loss,30%,8,2,5833,132,0,0,0,0,
1633187917.550569,1633187917.562832,966,12.263059616088867,falcon1024,1000,loss,30%,8,5,5840,330,0,0,0,0,
1633187918.046994,1633187918.070103,967,23.108959197998047,falcon1024,1000,loss,30%,8,6,5839,396,0,0,0,0,
1633187919.676096,1633187919.921363,968,245.26715278625488,falcon1024,1000,loss,30%,9,17,5897,6426,0,0,0,0,
1633187921.25282,1633187921.51507,969,262.2499465942383,falcon1024,1000,loss,30%,12,0,6110,0,0,0,0,0,
1633187925.81824,1633187925.838687,970,20.4470157623291,falcon1024,1000,loss,30%,10,14,5967,6165,0,0,0,0,
1633187927.613037,1633187927.623915,971,10.877847671508789,falcon1024,1000,loss,30%,3,0,262,0,0,0,0,0,
1633187929.102476,1633187930.5287,972,1426.2242317199707,falcon1024,1000,loss,30%,19,0,11812,0,0,0,0,0,
1633187930.52883,1633187931.585179,973,1056.3490390777588,falcon1024,1000,loss,30%,13,7,4351,2344,0,0,0,0,
1633187931.905664,1633187931.924419,974,18.754959106445312,falcon1024,1000,loss,30%,8,10,5832,660,0,0,0,0,
1633187934.543334,1633187934.55815,975,14.816045761108398,falcon1024,1000,loss,30%,12,0,6104,0,0,0,0,0,
1633187936.015271,1633187936.264605,976,249.33409690856934,falcon1024,1000,loss,30%,13,0,6177,0,0,0,0,0,
1633187936.365188,1633187936.608472,977,243.2842254638672,falcon1024,1000,loss,30%,8,5,5831,330,0,0,0,0,
1633187938.224343,1633187938.673592,978,449.2490291595459,falcon1024,1000,loss,30%,9,19,5900,6563,0,0,0,0,
1633187939.480111,1633187939.906625,979,426.5141487121582,falcon1024,1000,loss,30%,7,4,5771,264,0,0,0,0,
1633187940.968674,1633187940.984938,980,16.263961791992188,falcon1024,1000,loss,30%,6,4,5701,264,0,0,0,0,
1633187943.600068,1633187943.613923,981,13.85498046875,falcon1024,1000,loss,30%,12,0,6109,0,0,0,0,0,
1633187943.958334,1633187944.197774,982,239.4399642944336,falcon1024,1000,loss,30%,10,5,5963,330,0,0,0,0,
1633187947.000636,1633187947.029795,983,29.158830642700195,falcon1024,1000,loss,30%,8,6,5835,408,0,0,0,0,
1633187948.464477,1633187948.487732,984,23.254871368408203,falcon1024,1000,loss,30%,9,22,5901,6777,0,0,0,0,
1633187949.856734,1633187950.106469,985,249.73487854003906,falcon1024,1000,loss,30%,12,0,6104,0,0,0,0,0,
1633187954.3202,1633187954.368762,986,48.562049865722656,falcon1024,1000,loss,30%,10,4,5965,264,0,0,0,0,
1633187955.597861,1633187956.061943,987,464.0820026397705,falcon1024,1000,loss,30%,13,13,6700,5629,0,0,0,0,
1633187957.13446,1633187957.150444,988,15.984058380126953,falcon1024,1000,loss,30%,7,21,5765,6694,0,0,0,0,
1633187960.213275,1633187960.229721,989,16.44611358642578,falcon1024,1000,loss,30%,10,5,5970,330,0,0,0,0,
1633187961.634286,1633187961.653436,990,19.1500186920166,falcon1024,1000,loss,30%,7,5,5776,330,0,0,0,0,
1633187963.107662,1633187963.345394,991,237.73193359375,falcon1024,1000,loss,30%,7,7,5770,841,0,0,0,0,
1633187964.64342,1633187964.87658,992,233.16001892089844,falcon1024,1000,loss,30%,8,5,5829,330,0,0,0,0,
1633187968.595766,1633187969.481046,993,885.2798938751221,falcon1024,1000,loss,30%,13,12,6699,5946,0,0,0,0,
1633187971.855144,1633187971.868135,994,12.990951538085938,falcon1024,1000,loss,30%,8,0,5781,0,0,0,0,0,
1633187972.302192,1633187972.513555,995,211.3630771636963,falcon1024,1000,loss,30%,11,8,6092,540,0,0,0,0,
1633187973.945827,1633187974.317943,996,372.1160888671875,falcon1024,1000,loss,30%,22,8,10204,2401,0,0,0,0,
1633187975.645867,1633187975.665721,997,19.853830337524414,falcon1024,1000,loss,30%,8,4,5835,264,0,0,0,0,
1633187977.999545,1633187978.011704,998,12.158870697021484,falcon1024,1000,loss,30%,7,5,5769,330,0,0,0,0,
1633187978.486669,1633187978.502021,999,15.352010726928711,falcon1024,1000,loss,30%,7,5,5764,330,0,0,0,0,
