Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633117194.612701,1633117194.834903,970,222.20206260681152,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633117196.177229,1633117196.185636,971,8.407115936279297,rsa,1000,loss,15%,8,8,3064,528,0,0,0,0,
1633117198.61172,1633117198.839127,972,227.40697860717773,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633117199.017105,1633117199.033638,973,16.53289794921875,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633117200.380696,1633117200.402787,974,22.090911865234375,rsa,1000,loss,15%,8,6,3064,899,0,0,0,0,
1633117201.696032,1633117201.73719,975,41.15796089172363,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633117203.181448,1633117203.232793,976,51.345109939575195,rsa,1000,loss,15%,13,0,3406,0,0,0,0,0,
1633117205.895649,1633117205.909002,977,13.353109359741211,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633117207.196526,1633117207.210785,978,14.258861541748047,rsa,1000,loss,15%,8,15,3064,3526,0,0,0,0,
1633117222.737376,1633117222.750279,979,12.902975082397461,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633117223.148852,1633117223.16953,980,20.677804946899414,rsa,1000,loss,15%,6,6,2932,887,0,0,0,0,
1633117224.788699,1633117225.029559,981,240.8599853515625,rsa,1000,loss,15%,14,0,3472,0,0,0,0,0,
1633117226.289626,1633117226.328616,982,38.990020751953125,rsa,1000,loss,15%,11,0,3274,0,0,0,0,0,
1633117227.853496,1633117227.865633,983,12.13693618774414,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633117230.126714,1633117230.135477,984,8.76307487487793,rsa,1000,loss,15%,7,5,2998,330,0,0,0,0,
1633117230.362038,1633117230.381077,985,19.039154052734375,rsa,1000,loss,15%,7,6,2998,408,0,0,0,0,
1633117231.794078,1633117231.802545,986,8.466958999633789,rsa,1000,loss,15%,8,6,3064,408,0,0,0,0,
1633117233.361338,1633117233.372663,987,11.32512092590332,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
1633117234.79878,1633117234.821982,988,23.201942443847656,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633117236.190825,1633117236.208609,989,17.78411865234375,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633117238.713599,1633117238.72256,990,8.960962295532227,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633117239.233392,1633117239.255573,991,22.181034088134766,rsa,1000,loss,15%,8,4,3064,264,0,0,0,0,
1633117240.791151,1633117241.026589,992,235.43787002563477,rsa,1000,loss,15%,7,6,2998,396,0,0,0,0,
1633117242.294491,1633117243.165662,993,871.1709976196289,rsa,1000,loss,15%,14,0,3472,0,0,0,0,0,
1633117244.847239,1633117244.857034,994,9.794950485229492,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633117245.310458,1633117245.746301,995,435.84299087524414,rsa,1000,loss,15%,8,3,3064,198,0,0,0,0,
1633117247.632413,1633117247.655925,996,23.51212501525879,rsa,1000,loss,15%,9,0,3078,0,0,0,0,0,
1633117248.100667,1633117248.329415,997,228.74808311462402,rsa,1000,loss,15%,11,5,3326,330,0,0,0,0,
1633117249.699573,1633117249.71791,998,18.337011337280273,rsa,1000,loss,15%,8,5,3064,330,0,0,0,0,
1633117251.037049,1633117251.053793,999,16.743898391723633,rsa,1000,loss,15%,7,4,2998,264,0,0,0,0,
