Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633121738.869741,1633121738.891675,967,21.934032440185547,rsa,1000,loss,30%,7,6,2998,396,0,0,0,0,
1633121740.518841,1633121740.561142,968,42.30093955993652,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633121741.885995,1633121741.905024,969,19.02914047241211,rsa,1000,loss,30%,8,6,3064,408,0,0,0,0,
1633121743.5653,1633121743.789228,970,223.92797470092773,rsa,1000,loss,30%,7,6,2998,396,0,0,0,0,
1633121744.927991,1633121746.594031,971,1666.0401821136475,rsa,1000,loss,30%,13,12,3927,2795,0,0,0,0,
1633121747.798524,1633121748.856571,972,1058.0470561981201,rsa,1000,loss,30%,8,3,3064,198,0,0,0,0,
1633121749.340734,1633121749.555071,973,214.33711051940918,rsa,1000,loss,30%,7,6,2998,396,0,0,0,0,
1633121752.014975,1633121752.023303,974,8.327960968017578,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633121752.414223,1633121752.427847,975,13.623952865600586,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633121756.085638,1633121756.096306,976,10.668039321899414,rsa,1000,loss,30%,6,4,2932,264,0,0,0,0,
1633121756.661202,1633121756.678158,977,16.956090927124023,rsa,1000,loss,30%,7,19,2998,3802,0,0,0,0,
1633121757.950077,1633121757.997302,978,47.224998474121094,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633121759.365398,1633121759.37789,979,12.492179870605469,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633121760.90572,1633121760.917442,980,11.722087860107422,rsa,1000,loss,30%,6,5,2932,330,0,0,0,0,
1633121762.2085,1633121762.222358,981,13.85807991027832,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633121763.47879,1633121763.490503,982,11.713027954101562,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633121764.889362,1633121764.898117,983,8.754968643188477,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633121766.369853,1633121766.84151,984,471.65703773498535,rsa,1000,loss,30%,14,0,3975,0,0,0,0,0,
1633121767.949773,1633121768.884939,985,935.1658821105957,rsa,1000,loss,30%,15,0,3538,0,0,0,0,0,
1633121770.543919,1633121771.428269,986,884.3498229980469,rsa,1000,loss,30%,19,7,6765,526,0,0,0,0,
1633121772.441868,1633121772.669518,987,227.64992713928223,rsa,1000,loss,30%,6,6,2932,396,0,0,0,0,
1633121773.846424,1633121773.917101,988,70.67680358886719,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633121776.175454,1633121776.199643,989,24.188995361328125,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633121777.74257,1633121777.751377,990,8.807182312011719,rsa,1000,loss,30%,7,4,2998,276,0,0,0,0,
1633121778.175105,1633121778.19003,991,14.925003051757812,rsa,1000,loss,30%,10,6,3196,396,0,0,0,0,
1633121779.729164,1633121780.159197,992,430.03320693969727,rsa,1000,loss,30%,8,2,3064,132,0,0,0,0,
1633121782.031343,1633121782.039931,993,8.588075637817383,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121785.013678,1633121785.024195,994,10.516881942749023,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633121785.552993,1633121785.982813,995,429.81982231140137,rsa,1000,loss,30%,8,8,3064,1061,0,0,0,0,
1633121786.832273,1633121786.844138,996,11.864900588989258,rsa,1000,loss,30%,5,16,2333,3592,0,0,0,0,
1633121788.240299,1633121788.250367,997,10.067939758300781,rsa,1000,loss,30%,6,5,2932,330,0,0,0,0,
1633121789.478845,1633121789.725169,998,246.3240623474121,rsa,1000,loss,30%,7,5,2998,342,0,0,0,0,
1633121791.085853,1633121791.485487,999,399.63388442993164,rsa,1000,loss,30%,10,5,3196,330,0,0,0,0,
