Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633152274.9936,1633152275.015012,937,21.412134170532227,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633152276.320895,1633152276.329831,938,8.935928344726562,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152277.975431,1633152277.982488,939,7.056951522827148,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152279.443458,1633152279.464304,940,20.845890045166016,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152280.908219,1633152280.914926,941,6.706953048706055,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152282.268599,1633152282.274342,942,5.7430267333984375,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152283.737632,1633152283.749996,943,12.363910675048828,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633152285.165712,1633152285.178898,944,13.185977935791016,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152286.646624,1633152286.656855,945,10.23101806640625,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633152288.098071,1633152288.109249,946,11.178016662597656,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152289.441408,1633152289.449868,947,8.460044860839844,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633152290.910226,1633152290.956037,948,45.81093788146973,dilithium5,1000,loss,0%,13,4,13626,264,0,0,0,0,
1633152292.2347,1633152292.243353,949,8.652925491333008,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633152293.709743,1633152293.721116,950,11.373043060302734,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633152295.218389,1633152295.229371,951,10.982036590576172,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633152296.794245,1633152296.809316,952,15.070915222167969,dilithium5,1000,loss,0%,15,4,13758,264,0,0,0,0,
1633152298.401715,1633152298.411577,953,9.861946105957031,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152299.817514,1633152299.827917,954,10.403156280517578,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152301.324154,1633152301.335779,955,11.625051498413086,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633152302.661334,1633152302.685794,956,24.4600772857666,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633152304.070526,1633152304.078166,957,7.64012336730957,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152305.316632,1633152305.330492,958,13.859987258911133,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152306.600838,1633152306.608584,959,7.745981216430664,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633152307.993923,1633152308.015023,960,21.10004425048828,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633152309.547971,1633152309.566717,961,18.745899200439453,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152310.754326,1633152310.764936,962,10.609865188598633,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633152312.325822,1633152312.342139,963,16.316890716552734,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633152313.774434,1633152313.808329,964,33.895015716552734,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633152315.188784,1633152315.198061,965,9.277105331420898,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152316.717301,1633152316.730087,966,12.786149978637695,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152318.296904,1633152318.308862,967,11.957883834838867,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633152319.781051,1633152319.816663,968,35.61210632324219,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633152321.337552,1633152321.34324,969,5.687952041625977,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152322.801257,1633152322.809955,970,8.697986602783203,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152324.238856,1633152324.249412,971,10.55598258972168,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152325.534041,1633152325.546454,972,12.41302490234375,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633152326.98833,1633152326.99494,973,6.61015510559082,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152328.346279,1633152328.353994,974,7.714986801147461,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152329.876896,1633152329.880963,975,4.067182540893555,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152331.297837,1633152331.313788,976,15.950918197631836,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633152332.744725,1633152332.749698,977,4.972934722900391,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152334.152643,1633152334.157304,978,4.661083221435547,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152335.678875,1633152335.689235,979,10.360002517700195,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152337.265196,1633152337.278131,980,12.93492317199707,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152338.654367,1633152338.681035,981,26.668071746826172,dilithium5,1000,loss,0%,11,5,13494,330,0,0,0,0,
1633152340.163979,1633152340.174385,982,10.406017303466797,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152341.74834,1633152341.757758,983,9.418010711669922,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633152343.073964,1633152343.086594,984,12.629985809326172,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633152344.505075,1633152344.517943,985,12.867927551269531,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633152346.05187,1633152346.062014,986,10.14399528503418,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152347.408754,1633152347.41372,987,4.965782165527344,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152349.032024,1633152349.037548,988,5.524158477783203,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152350.416684,1633152350.42795,989,11.265993118286133,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152351.897124,1633152351.906591,990,9.466886520385742,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152353.387061,1633152353.40245,991,15.388965606689453,dilithium5,1000,loss,0%,15,4,13758,264,0,0,0,0,
1633152354.714445,1633152354.720951,992,6.5059661865234375,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152356.127892,1633152356.138181,993,10.28895378112793,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152357.570267,1633152357.578505,994,8.238077163696289,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633152359.076506,1633152359.095007,995,18.50104331970215,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152360.528217,1633152360.541647,996,13.429880142211914,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152361.832443,1633152361.859429,997,26.985883712768555,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633152363.340629,1633152363.349797,998,9.167909622192383,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152364.817771,1633152364.827775,999,10.004043579101562,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
