Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633172979.624515,1633172979.631932,951,7.416963577270508,falcon512,1000,loss,25%,8,4,3711,264,0,0,0,0,
1633172982.067122,1633172982.074571,952,7.448911666870117,falcon512,1000,loss,25%,7,5,3643,330,0,0,0,0,
1633172983.535163,1633172983.746532,953,211.36903762817383,falcon512,1000,loss,25%,8,4,3707,264,0,0,0,0,
1633172986.22355,1633172986.231283,954,7.732868194580078,falcon512,1000,loss,25%,8,4,3707,276,0,0,0,0,
1633172986.649614,1633172987.605447,955,955.8329582214355,falcon512,1000,loss,25%,20,5,7625,394,0,0,0,0,
1633172990.354175,1633172990.361802,956,7.627010345458984,falcon512,1000,loss,25%,8,4,3704,264,0,0,0,0,
1633172991.092765,1633172991.86256,957,769.7949409484863,falcon512,1000,loss,25%,19,7,7560,526,0,0,0,0,
1633172993.198644,1633172993.206749,958,8.105039596557617,falcon512,1000,loss,25%,8,4,3706,264,0,0,0,0,
1633172993.638294,1633172993.646474,959,8.179903030395508,falcon512,1000,loss,25%,7,6,3639,396,0,0,0,0,
1633172997.61999,1633172997.85243,960,232.43999481201172,falcon512,1000,loss,25%,11,0,3916,0,0,0,0,0,
1633172998.449941,1633172999.512943,961,1063.002109527588,falcon512,1000,loss,25%,16,0,5385,0,0,0,0,0,
1633173000.952177,1633173000.965844,962,13.666868209838867,falcon512,1000,loss,25%,8,16,3704,4235,0,0,0,0,
1633173002.385139,1633173002.417953,963,32.81402587890625,falcon512,1000,loss,25%,13,0,4047,0,0,0,0,0,
1633173003.848086,1633173004.307116,964,459.0299129486084,falcon512,1000,loss,25%,12,0,3988,0,0,0,0,0,
1633173007.726648,1633173007.736097,965,9.449005126953125,falcon512,1000,loss,25%,9,0,3718,0,0,0,0,0,
1633173008.278429,1633173008.39297,966,114.54105377197266,falcon512,1000,loss,25%,11,18,3971,4372,0,0,0,0,
1633173010.579718,1633173010.813495,967,233.77680778503418,falcon512,1000,loss,25%,13,0,4049,0,0,0,0,0,
1633173010.924819,1633173010.935631,968,10.812044143676758,falcon512,1000,loss,25%,7,9,3636,594,0,0,0,0,
1633173012.299445,1633173012.978569,969,679.124116897583,falcon512,1000,loss,25%,7,3,3641,198,0,0,0,0,
1633173013.611013,1633173014.458369,970,847.3560810089111,falcon512,1000,loss,25%,8,5,3710,330,0,0,0,0,
1633173015.145801,1633173015.212439,971,66.63799285888672,falcon512,1000,loss,25%,15,0,5319,0,0,0,0,0,
1633173016.441486,1633173016.450146,972,8.660078048706055,falcon512,1000,loss,25%,7,5,3637,330,0,0,0,0,
1633173017.684796,1633173018.121183,973,436.3868236541748,falcon512,1000,loss,25%,8,7,3706,474,0,0,0,0,
1633173020.238688,1633173020.449619,974,210.93106269836426,falcon512,1000,loss,25%,7,4,3643,264,0,0,0,0,
1633173020.537615,1633173020.553504,975,15.88892936706543,falcon512,1000,loss,25%,7,4,3640,264,0,0,0,0,
1633173021.977872,1633173022.200994,976,223.12211990356445,falcon512,1000,loss,25%,7,4,3640,264,0,0,0,0,
1633173023.337585,1633173023.39331,977,55.72509765625,falcon512,1000,loss,25%,13,0,5187,0,0,0,0,0,
1633173024.829714,1633173024.840379,978,10.664939880371094,falcon512,1000,loss,25%,6,5,3575,330,0,0,0,0,
1633173026.361714,1633173026.5817,979,219.9862003326416,falcon512,1000,loss,25%,8,5,3706,330,0,0,0,0,
1633173028.686466,1633173028.693873,980,7.406949996948242,falcon512,1000,loss,25%,6,6,3572,396,0,0,0,0,
1633173029.06862,1633173029.326607,981,257.98702239990234,falcon512,1000,loss,25%,18,5,7497,394,0,0,0,0,
1633173031.871626,1633173031.881967,982,10.341167449951172,falcon512,1000,loss,25%,7,4,3640,264,0,0,0,0,
1633173033.369832,1633173033.382879,983,13.046979904174805,falcon512,1000,loss,25%,8,5,3708,330,0,0,0,0,
1633173034.997692,1633173035.012693,984,15.00082015991211,falcon512,1000,loss,25%,8,5,3710,330,0,0,0,0,
1633173037.489905,1633173037.706348,985,216.44282341003418,falcon512,1000,loss,25%,8,5,3708,330,0,0,0,0,
1633173037.939659,1633173037.950082,986,10.422945022583008,falcon512,1000,loss,25%,8,7,3704,462,0,0,0,0,
1633173039.269715,1633173039.600948,987,331.23302459716797,falcon512,1000,loss,25%,18,10,7499,736,0,0,0,0,
1633173040.630573,1633173040.856658,988,226.08494758605957,falcon512,1000,loss,25%,8,4,3708,264,0,0,0,0,
1633173042.92657,1633173042.935068,989,8.497953414916992,falcon512,1000,loss,25%,9,0,3723,0,0,0,0,0,
1633173043.348366,1633173044.443949,990,1095.5829620361328,falcon512,1000,loss,25%,10,6,3902,396,0,0,0,0,
1633173044.825587,1633173045.050959,991,225.3720760345459,falcon512,1000,loss,25%,10,5,3839,330,0,0,0,0,
1633173046.11109,1633173046.119272,992,8.182048797607422,falcon512,1000,loss,25%,8,6,3704,408,0,0,0,0,
1633173047.545627,1633173047.591185,993,45.55797576904297,falcon512,1000,loss,25%,12,0,3985,0,0,0,0,0,
1633173048.995065,1633173049.222089,994,227.02407836914062,falcon512,1000,loss,25%,14,0,4117,0,0,0,0,0,
1633173050.497935,1633173050.545131,995,47.1959114074707,falcon512,1000,loss,25%,8,0,3657,0,0,0,0,0,
1633173052.016842,1633173052.88991,996,873.06809425354,falcon512,1000,loss,25%,11,6,3968,396,0,0,0,0,
1633173053.353849,1633173053.365096,997,11.24715805053711,falcon512,1000,loss,25%,7,5,3640,330,0,0,0,0,
1633173055.98361,1633173056.008126,998,24.51610565185547,falcon512,1000,loss,25%,13,0,4050,0,0,0,0,0,
1633173056.381203,1633173056.392349,999,11.146068572998047,falcon512,1000,loss,25%,7,0,3578,0,0,0,0,0,
