Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633181751.63061,1633181751.642607,938,11.996984481811523,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1633181752.193554,1633181752.20943,939,15.876054763793945,falcon1024,1000,loss,10%,8,5,5836,330,0,0,0,0,
1633181753.496668,1633181753.509113,940,12.44497299194336,falcon1024,1000,loss,10%,8,4,5831,264,0,0,0,0,
1633181755.020816,1633181755.036327,941,15.510797500610352,falcon1024,1000,loss,10%,7,5,5772,330,0,0,0,0,
1633181756.525884,1633181756.541824,942,15.940189361572266,falcon1024,1000,loss,10%,8,6,5839,396,0,0,0,0,
1633181757.990961,1633181758.014683,943,23.721933364868164,falcon1024,1000,loss,10%,9,4,5894,264,0,0,0,0,
1633181759.288853,1633181759.3106,944,21.747112274169922,falcon1024,1000,loss,10%,9,4,5895,264,0,0,0,0,
1633181760.918298,1633181760.949943,945,31.64505958557129,falcon1024,1000,loss,10%,8,7,5829,834,0,0,0,0,
1633181762.290254,1633181762.305442,946,15.187978744506836,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1633181764.879133,1633181764.904826,947,25.69293975830078,falcon1024,1000,loss,10%,10,5,5970,330,0,0,0,0,
1633181765.414945,1633181765.444247,948,29.302120208740234,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1633181766.969878,1633181766.997553,949,27.675151824951172,falcon1024,1000,loss,10%,10,4,5966,264,0,0,0,0,
1633181768.560954,1633181768.585522,950,24.567842483520508,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1633181770.077673,1633181770.101349,951,23.676156997680664,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1633181771.665147,1633181771.678467,952,13.319969177246094,falcon1024,1000,loss,10%,7,4,5770,264,0,0,0,0,
1633181773.19138,1633181773.221453,953,30.072927474975586,falcon1024,1000,loss,10%,15,0,6308,0,0,0,0,0,
1633181774.724906,1633181774.953257,954,228.35111618041992,falcon1024,1000,loss,10%,8,6,5835,396,0,0,0,0,
1633181776.294012,1633181776.320611,955,26.59893035888672,falcon1024,1000,loss,10%,10,5,5966,330,0,0,0,0,
1633181779.286948,1633181780.816284,956,1529.3359756469727,falcon1024,1000,loss,10%,16,0,6388,0,0,0,0,0,
1633181780.872454,1633181781.045464,957,173.01011085510254,falcon1024,1000,loss,10%,10,14,6484,5707,0,0,0,0,
1633181782.349527,1633181782.40491,958,55.38320541381836,falcon1024,1000,loss,10%,13,0,6175,0,0,0,0,0,
1633181783.828622,1633181783.852644,959,24.02186393737793,falcon1024,1000,loss,10%,7,4,5766,264,0,0,0,0,
1633181785.297239,1633181785.314341,960,17.10200309753418,falcon1024,1000,loss,10%,8,4,5837,264,0,0,0,0,
1633181786.934752,1633181786.950059,961,15.306949615478516,falcon1024,1000,loss,10%,8,6,5832,408,0,0,0,0,
1633181788.442004,1633181788.480929,962,38.9249324798584,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1633181790.047721,1633181790.925021,963,877.3000240325928,falcon1024,1000,loss,10%,16,0,6373,0,0,0,0,0,
1633181791.607974,1633181791.630606,964,22.63188362121582,falcon1024,1000,loss,10%,10,4,5963,264,0,0,0,0,
1633181793.0737,1633181793.096424,965,22.724151611328125,falcon1024,1000,loss,10%,9,5,5900,330,0,0,0,0,
1633181794.574582,1633181794.624112,966,49.5297908782959,falcon1024,1000,loss,10%,10,4,5961,264,0,0,0,0,
1633181796.06411,1633181796.082283,967,18.1729793548584,falcon1024,1000,loss,10%,8,4,5831,264,0,0,0,0,
1633181797.525693,1633181797.795593,968,269.9000835418701,falcon1024,1000,loss,10%,14,0,6236,0,0,0,0,0,
1633181798.909694,1633181798.930513,969,20.81894874572754,falcon1024,1000,loss,10%,9,4,5893,264,0,0,0,0,
1633181800.544555,1633181800.779359,970,234.8041534423828,falcon1024,1000,loss,10%,8,4,5835,264,0,0,0,0,
1633181802.153101,1633181802.181804,971,28.702974319458008,falcon1024,1000,loss,10%,10,4,5969,264,0,0,0,0,
1633181803.587076,1633181803.637927,972,50.85110664367676,falcon1024,1000,loss,10%,13,0,6174,0,0,0,0,0,
1633181805.09706,1633181805.116981,973,19.921064376831055,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1633181806.564245,1633181806.578448,974,14.203071594238281,falcon1024,1000,loss,10%,8,6,5837,396,0,0,0,0,
1633181807.877758,1633181807.905628,975,27.86993980407715,falcon1024,1000,loss,10%,10,5,5969,330,0,0,0,0,
1633181809.386724,1633181809.406456,976,19.731998443603516,falcon1024,1000,loss,10%,8,4,5834,264,0,0,0,0,
1633181810.986492,1633181811.009842,977,23.350000381469727,falcon1024,1000,loss,10%,9,4,5899,264,0,0,0,0,
1633181812.397068,1633181812.625691,978,228.6229133605957,falcon1024,1000,loss,10%,8,5,5827,330,0,0,0,0,
1633181813.772667,1633181814.017554,979,244.887113571167,falcon1024,1000,loss,10%,8,5,5829,330,0,0,0,0,
1633181815.411747,1633181815.442451,980,30.704021453857422,falcon1024,1000,loss,10%,8,4,5838,264,0,0,0,0,
1633181816.909053,1633181816.921592,981,12.538909912109375,falcon1024,1000,loss,10%,8,4,5835,264,0,0,0,0,
1633181818.221541,1633181818.24189,982,20.34902572631836,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1633181819.758471,1633181819.774102,983,15.630960464477539,falcon1024,1000,loss,10%,8,5,5836,330,0,0,0,0,
1633181821.224095,1633181821.279855,984,55.75990676879883,falcon1024,1000,loss,10%,13,0,6181,0,0,0,0,0,
1633181822.698273,1633181822.716971,985,18.69797706604004,falcon1024,1000,loss,10%,10,5,5971,330,0,0,0,0,
1633181824.292936,1633181824.323086,986,30.14993667602539,falcon1024,1000,loss,10%,8,8,5833,904,0,0,0,0,
1633181825.933612,1633181825.95367,987,20.05791664123535,falcon1024,1000,loss,10%,10,5,5964,330,0,0,0,0,
1633181827.41299,1633181827.450295,988,37.30487823486328,falcon1024,1000,loss,10%,13,0,6173,0,0,0,0,0,
1633181828.933721,1633181828.965508,989,31.78691864013672,falcon1024,1000,loss,10%,10,4,5966,264,0,0,0,0,
1633181830.49656,1633181830.512479,990,15.918970108032227,falcon1024,1000,loss,10%,7,4,5767,264,0,0,0,0,
1633181845.078171,1633181845.149922,991,71.75087928771973,falcon1024,1000,loss,10%,13,0,6175,0,0,0,0,0,
1633181847.761673,1633181847.781567,992,19.894123077392578,falcon1024,1000,loss,10%,13,0,6175,0,0,0,0,0,
1633181848.221677,1633181848.452124,993,230.44705390930176,falcon1024,1000,loss,10%,10,5,5957,330,0,0,0,0,
1633181849.802474,1633181850.060857,994,258.38303565979004,falcon1024,1000,loss,10%,13,0,6176,0,0,0,0,0,
1633181851.132198,1633181851.164613,995,32.414913177490234,falcon1024,1000,loss,10%,10,6,5965,396,0,0,0,0,
1633181852.651408,1633181852.882017,996,230.60894012451172,falcon1024,1000,loss,10%,7,5,5762,330,0,0,0,0,
1633181854.056475,1633181854.07353,997,17.055034637451172,falcon1024,1000,loss,10%,7,5,5768,330,0,0,0,0,
1633181855.726126,1633181855.755533,998,29.407024383544922,falcon1024,1000,loss,10%,10,5,5963,330,0,0,0,0,
1633181857.248739,1633181857.264909,999,16.170024871826172,falcon1024,1000,loss,10%,8,6,5831,396,0,0,0,0,
