Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633125907.308149,1633125907.313398,934,5.248785018920898,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125908.78185,1633125908.792765,935,10.914802551269531,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125910.200109,1633125910.209699,936,9.589910507202148,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125911.795052,1633125911.801669,937,6.616830825805664,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125913.125458,1633125913.13329,938,7.832050323486328,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125914.402792,1633125914.409376,939,6.583929061889648,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125915.718642,1633125915.730369,940,11.727094650268555,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125917.138306,1633125917.142941,941,4.635095596313477,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125918.37718,1633125918.381393,942,4.212856292724609,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125919.873115,1633125919.87675,943,3.634929656982422,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125921.366696,1633125921.37357,944,6.87408447265625,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125922.957843,1633125922.974334,945,16.490936279296875,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125924.401003,1633125924.41428,946,13.277053833007812,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125925.899655,1633125925.905375,947,5.719900131225586,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125927.192618,1633125927.197433,948,4.815101623535156,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125928.721367,1633125928.726458,949,5.091190338134766,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125930.135098,1633125930.144244,950,9.145975112915039,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125931.452384,1633125931.45812,951,5.736112594604492,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125932.840649,1633125932.845933,952,5.28407096862793,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125934.324005,1633125934.336866,953,12.861013412475586,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125935.749628,1633125935.766167,954,16.53885841369629,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125937.189139,1633125937.192621,955,3.4821033477783203,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125938.801916,1633125938.808636,956,6.720066070556641,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125940.034392,1633125940.047981,957,13.588905334472656,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125941.485597,1633125941.49841,958,12.813091278076172,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125942.919189,1633125942.924456,959,5.266904830932617,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125944.255469,1633125944.263556,960,8.086919784545898,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125945.588557,1633125945.593159,961,4.601955413818359,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125947.058066,1633125947.065154,962,7.088184356689453,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125948.455829,1633125948.461623,963,5.794048309326172,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125949.998302,1633125950.002551,964,4.249095916748047,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125951.49264,1633125951.505398,965,12.758016586303711,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125952.76136,1633125952.770109,966,8.749008178710938,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125954.256782,1633125954.261082,967,4.29987907409668,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125955.721123,1633125955.7253,968,4.177093505859375,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125957.12906,1633125957.133833,969,4.77290153503418,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125958.396333,1633125958.409428,970,13.094902038574219,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125960.024408,1633125960.029164,971,4.755973815917969,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125961.588162,1633125961.591929,972,3.7670135498046875,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125962.977212,1633125962.983275,973,6.062984466552734,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125964.557279,1633125964.561352,974,4.072904586791992,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125966.037761,1633125966.046192,975,8.430957794189453,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125967.529793,1633125967.539062,976,9.268999099731445,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125968.888044,1633125968.893381,977,5.336999893188477,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125970.167681,1633125970.172098,978,4.416942596435547,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125971.648904,1633125971.653249,979,4.344940185546875,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125972.972605,1633125972.977838,980,5.233049392700195,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125974.413698,1633125974.421217,981,7.519006729125977,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125975.693581,1633125975.70176,982,8.178949356079102,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125976.921307,1633125976.932013,983,10.705947875976562,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125978.168064,1633125978.176698,984,8.633852005004883,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125979.642712,1633125979.660165,985,17.45295524597168,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125981.018246,1633125981.025217,986,6.971120834350586,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125982.305885,1633125982.313293,987,7.407903671264648,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125983.654346,1633125983.660147,988,5.800962448120117,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125985.093937,1633125985.101272,989,7.335186004638672,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125986.554128,1633125986.562547,990,8.419036865234375,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125988.106097,1633125988.117421,991,11.323928833007812,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125989.648605,1633125989.658374,992,9.768962860107422,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125991.246767,1633125991.253603,993,6.8359375,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125992.633074,1633125992.638697,994,5.62286376953125,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125994.228689,1633125994.2329,995,4.210948944091797,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125995.746875,1633125995.750256,996,3.381013870239258,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125997.296872,1633125997.305235,997,8.363008499145508,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125998.886775,1633125998.89086,998,4.085063934326172,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633126000.497986,1633126000.505468,999,7.481813430786133,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
