Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633161260.82931,1633161260.834076,934,4.765987396240234,dilithium5,1000,loss,30%,9,7,13362,462,0,0,0,0,
1633161263.31512,1633161263.335248,935,20.12801170349121,dilithium5,1000,loss,30%,12,0,13572,0,0,0,0,0,
1633161263.643078,1633161263.649421,936,6.342887878417969,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633161264.98168,1633161264.993932,937,12.252092361450195,dilithium5,1000,loss,30%,12,4,13560,264,0,0,0,0,
1633161266.357772,1633161266.399682,938,41.90993309020996,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633161269.255244,1633161269.261947,939,6.702899932861328,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633161270.779363,1633161270.810903,940,31.5401554107666,dilithium5,1000,loss,30%,14,4,13692,264,0,0,0,0,
1633161273.198929,1633161273.204045,941,5.115985870361328,dilithium5,1000,loss,30%,9,4,13362,264,0,0,0,0,
1633161276.24024,1633161276.452853,942,212.61286735534668,dilithium5,1000,loss,30%,8,5,13296,330,0,0,0,0,
1633161276.722008,1633161276.7404,943,18.392086029052734,dilithium5,1000,loss,30%,14,5,13692,330,0,0,0,0,
1633161278.089554,1633161278.097339,944,7.784843444824219,dilithium5,1000,loss,30%,11,5,13494,330,0,0,0,0,
1633161281.165554,1633161281.613911,945,448.35686683654785,dilithium5,1000,loss,30%,17,7,13890,462,0,0,0,0,
1633161282.704557,1633161282.71492,946,10.363101959228516,dilithium5,1000,loss,30%,9,33,13362,27714,0,0,0,0,
1633161285.20107,1633161285.432412,947,231.34183883666992,dilithium5,1000,loss,30%,16,0,14435,0,0,0,0,0,
1633161285.668531,1633161285.916726,948,248.19517135620117,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633161288.718439,1633161289.42471,949,706.2709331512451,dilithium5,1000,loss,30%,17,18,13906,13940,0,0,0,0,
1633161290.287441,1633161290.293748,950,6.306886672973633,dilithium5,1000,loss,30%,10,19,13428,14022,0,0,0,0,
1633161291.552298,1633161291.558114,951,5.815982818603516,dilithium5,1000,loss,30%,8,5,13296,330,0,0,0,0,
1633161294.000905,1633161294.005846,952,4.940986633300781,dilithium5,1000,loss,30%,9,4,13362,264,0,0,0,0,
1633161294.533359,1633161294.56859,953,35.23087501525879,dilithium5,1000,loss,30%,14,6,13692,396,0,0,0,0,
1633161295.949333,1633161295.958451,954,9.118080139160156,dilithium5,1000,loss,30%,8,4,13296,264,0,0,0,0,
1633161297.397988,1633161297.405017,955,7.028818130493164,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633161298.691865,1633161298.704462,956,12.597084045410156,dilithium5,1000,loss,30%,9,7,13362,462,0,0,0,0,
1633161300.106727,1633161300.132967,957,26.240110397338867,dilithium5,1000,loss,30%,9,0,13310,0,0,0,0,0,
1633161303.112773,1633161303.117406,958,4.6329498291015625,dilithium5,1000,loss,30%,4,0,797,0,0,0,0,0,
1633161304.538571,1633161304.915954,959,377.3832321166992,dilithium5,1000,loss,30%,10,0,1726,0,0,0,0,0,
1633161305.856339,1633161307.017021,960,1160.681962966919,dilithium5,1000,loss,30%,20,10,17060,9999,0,0,0,0,
1633161307.186568,1633161307.477598,961,291.0299301147461,dilithium5,1000,loss,30%,20,26,14100,26210,0,0,0,0,
1633161308.853805,1633161308.86621,962,12.404918670654297,dilithium5,1000,loss,30%,12,4,13560,264,0,0,0,0,
1633161310.240579,1633161310.468911,963,228.3320426940918,dilithium5,1000,loss,30%,15,4,13758,264,0,0,0,0,
1633161312.565499,1633161312.798915,964,233.4158420562744,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633161313.844622,1633161314.077727,965,233.10518264770508,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633161314.293235,1633161315.284077,966,990.8418655395508,dilithium5,1000,loss,30%,13,6,13626,408,0,0,0,0,
1633161316.654705,1633161317.083093,967,428.3878803253174,dilithium5,1000,loss,30%,9,0,13310,0,0,0,0,0,
1633161317.710829,1633161318.715069,968,1004.2400360107422,dilithium5,1000,loss,30%,13,5,13690,330,0,0,0,0,
1633161320.210142,1633161320.881893,969,671.7510223388672,dilithium5,1000,loss,30%,18,0,13968,0,0,0,0,0,
1633161321.588218,1633161321.597161,970,8.94308090209961,dilithium5,1000,loss,30%,14,4,13692,264,0,0,0,0,
1633161324.143566,1633161324.16353,971,19.964218139648438,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633161325.95496,1633161326.4065,972,451.5399932861328,dilithium5,1000,loss,30%,16,0,13836,0,0,0,0,0,
1633161327.230082,1633161327.242243,973,12.161016464233398,dilithium5,1000,loss,30%,8,17,13296,13890,0,0,0,0,
1633161328.464794,1633161328.477316,974,12.521982192993164,dilithium5,1000,loss,30%,9,4,13362,264,0,0,0,0,
1633161329.804882,1633161330.018692,975,213.80996704101562,dilithium5,1000,loss,30%,13,4,13626,264,0,0,0,0,
1633161332.281334,1633161332.287719,976,6.385087966918945,dilithium5,1000,loss,30%,8,18,13296,13968,0,0,0,0,
1633161332.849466,1633161334.189112,977,1339.6458625793457,dilithium5,1000,loss,30%,16,4,13824,264,0,0,0,0,
1633161335.761357,1633161336.705766,978,944.4088935852051,dilithium5,1000,loss,30%,24,8,22137,5523,0,0,0,0,
1633161337.083212,1633161337.322116,979,238.90399932861328,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633161338.406191,1633161338.413936,980,7.744789123535156,dilithium5,1000,loss,30%,11,7,13494,462,0,0,0,0,
1633161339.754394,1633161340.001365,981,246.97089195251465,dilithium5,1000,loss,30%,17,0,13902,0,0,0,0,0,
1633161342.319756,1633161342.759132,982,439.3758773803711,dilithium5,1000,loss,30%,20,0,14100,0,0,0,0,0,
1633161345.781948,1633161345.807543,983,25.59494972229004,dilithium5,1000,loss,30%,15,4,13758,264,0,0,0,0,
1633161347.044414,1633161347.078121,984,33.7069034576416,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633161348.405715,1633161348.864876,985,459.16104316711426,dilithium5,1000,loss,30%,16,21,13840,14138,0,0,0,0,
1633161350.007483,1633161351.549992,986,1542.5090789794922,dilithium5,1000,loss,30%,14,5,13692,330,0,0,0,0,
1633161353.047222,1633161353.49679,987,449.5680332183838,dilithium5,1000,loss,30%,23,11,22071,5721,0,0,0,0,
1633161354.687831,1633161354.700652,988,12.820959091186523,dilithium5,1000,loss,30%,15,7,13758,462,0,0,0,0,
1633161356.42082,1633161357.23863,989,817.81005859375,dilithium5,1000,loss,30%,10,4,13428,264,0,0,0,0,
1633161357.516416,1633161357.961381,990,444.9648857116699,dilithium5,1000,loss,30%,13,2,13626,132,0,0,0,0,
1633161359.016645,1633161359.045461,991,28.81598472595215,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633161360.515351,1633161360.53033,992,14.978885650634766,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633161361.897713,1633161362.328332,993,430.6190013885498,dilithium5,1000,loss,30%,10,2,13428,132,0,0,0,0,
1633161364.183331,1633161364.18955,994,6.218910217285156,dilithium5,1000,loss,30%,10,3,13428,198,0,0,0,0,
1633161364.533094,1633161364.628942,995,95.84808349609375,dilithium5,1000,loss,30%,10,8,13428,1115,0,0,0,0,
1633161366.08289,1633161366.309093,996,226.20296478271484,dilithium5,1000,loss,30%,13,5,13626,330,0,0,0,0,
1633161368.430856,1633161368.437366,997,6.510019302368164,dilithium5,1000,loss,30%,7,5,13230,330,0,0,0,0,
1633161368.702011,1633161368.920216,998,218.20497512817383,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633161370.042929,1633161370.049556,999,6.627082824707031,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
