Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633114244.933935,1633114244.951755,970,17.820119857788086,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114246.366835,1633114246.378216,971,11.380910873413086,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114247.884901,1633114248.124062,972,239.16101455688477,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114249.405642,1633114249.418605,973,12.963056564331055,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114250.910659,1633114250.921364,974,10.704994201660156,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114252.485548,1633114252.502348,975,16.7999267578125,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114253.792283,1633114254.021702,976,229.41899299621582,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114255.143506,1633114255.164855,977,21.348953247070312,rsa,1000,loss,5%,8,6,3064,396,0,0,0,0,
1633114256.541934,1633114256.564902,978,22.968053817749023,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114258.097197,1633114258.11452,979,17.323017120361328,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114259.449469,1633114259.463047,980,13.577938079833984,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114260.902748,1633114260.918613,981,15.864849090576172,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114262.217456,1633114262.233663,982,16.206979751586914,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114264.78264,1633114264.791519,983,8.878946304321289,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114265.244211,1633114265.256055,984,11.844158172607422,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114266.513915,1633114266.529708,985,15.7928466796875,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114267.872963,1633114267.886719,986,13.756036758422852,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114269.329359,1633114269.345909,987,16.550064086914062,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114270.669466,1633114270.680889,988,11.422872543334961,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114272.02356,1633114272.041342,989,17.781972885131836,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114273.474795,1633114273.485212,990,10.416984558105469,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114275.028228,1633114275.037598,991,9.369850158691406,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114276.473543,1633114276.486402,992,12.859106063842773,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114277.910273,1633114277.935681,993,25.408029556274414,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114292.536602,1633114292.768317,994,231.71496391296387,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114293.8642,1633114293.873412,995,9.21177864074707,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114295.442723,1633114295.458297,996,15.573978424072266,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114296.876399,1633114296.890535,997,14.136075973510742,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114298.132304,1633114298.145948,998,13.643980026245117,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114299.449607,1633114299.461392,999,11.785030364990234,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
