Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633120221.102772,1633120221.351738,969,248.96597862243652,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633120221.491504,1633120222.391023,970,899.5189666748047,rsa,1000,loss,25%,12,0,3340,0,0,0,0,0,
1633120222.844781,1633120223.485075,971,640.294075012207,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633120224.194379,1633120224.219052,972,24.672985076904297,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633120225.708229,1633120225.929732,973,221.50301933288574,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633120227.156185,1633120227.172921,974,16.73603057861328,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633120228.403256,1633120228.413619,975,10.363101959228516,rsa,1000,loss,25%,6,5,2932,330,0,0,0,0,
1633120230.800816,1633120230.809068,976,8.25190544128418,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633120231.134117,1633120231.15424,977,20.123004913330078,rsa,1000,loss,25%,6,9,2932,594,0,0,0,0,
1633120232.649476,1633120233.749089,978,1099.6129512786865,rsa,1000,loss,25%,11,0,3274,0,0,0,0,0,
1633120234.118316,1633120234.129999,979,11.682987213134766,rsa,1000,loss,25%,7,6,2998,396,0,0,0,0,
1633120235.599951,1633120236.023909,980,423.95806312561035,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633120237.967863,1633120238.184286,981,216.42303466796875,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633120238.257824,1633120238.477834,982,220.01004219055176,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633120239.858126,1633120239.869386,983,11.260032653808594,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633120241.356677,1633120241.793016,984,436.3389015197754,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633120242.8874,1633120243.121965,985,234.56501960754395,rsa,1000,loss,25%,7,7,2998,965,0,0,0,0,
1633120245.651504,1633120245.668396,986,16.891956329345703,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633120247.089077,1633120247.108015,987,18.938064575195312,rsa,1000,loss,25%,7,19,2998,3814,0,0,0,0,
1633120248.626486,1633120248.641242,988,14.755964279174805,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633120250.057758,1633120250.066289,989,8.530855178833008,rsa,1000,loss,25%,7,7,2998,462,0,0,0,0,
1633120252.372281,1633120252.382148,990,9.866952896118164,rsa,1000,loss,25%,12,0,3340,0,0,0,0,0,
1633120253.77511,1633120254.190701,991,415.5910015106201,rsa,1000,loss,25%,8,2,3064,132,0,0,0,0,
1633120254.40425,1633120255.293247,992,888.9970779418945,rsa,1000,loss,25%,10,5,3196,330,0,0,0,0,
1633120257.179526,1633120257.227141,993,47.61481285095215,rsa,1000,loss,25%,12,0,3340,0,0,0,0,0,
1633120258.694183,1633120258.922205,994,228.02186012268066,rsa,1000,loss,25%,17,7,6142,538,0,0,0,0,
1633120260.283174,1633120260.292979,995,9.804964065551758,rsa,1000,loss,25%,6,6,2932,408,0,0,0,0,
1633120261.691492,1633120261.918484,996,226.9918918609619,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633120263.000833,1633120263.008953,997,8.120059967041016,rsa,1000,loss,25%,6,6,2932,396,0,0,0,0,
1633120264.538117,1633120264.560758,998,22.64118194580078,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633120266.02579,1633120266.260929,999,235.1391315460205,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
