Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633123244.211113,1633123244.220361,966,9.248018264770508,rsa,1000,loss,35%,7,14,2998,3408,0,0,0,0,
1633123244.791413,1633123245.656434,967,865.0209903717041,rsa,1000,loss,35%,12,5,3392,330,0,0,0,0,
1633123247.023612,1633123247.439721,968,416.1090850830078,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633123247.65837,1633123248.502414,969,844.0439701080322,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633123249.000345,1633123249.450372,970,450.0269889831543,rsa,1000,loss,35%,8,6,3064,408,0,0,0,0,
1633123250.443978,1633123251.192727,971,748.7490177154541,rsa,1000,loss,35%,9,8,3130,544,0,0,0,0,
1633123251.718386,1633123251.862582,972,144.1960334777832,rsa,1000,loss,35%,10,14,3713,2927,0,0,0,0,
1633123253.221845,1633123253.659932,973,438.08698654174805,rsa,1000,loss,35%,12,13,3861,2861,0,0,0,0,
1633123254.784584,1633123256.484341,974,1699.7568607330322,rsa,1000,loss,35%,8,15,3072,3526,0,0,0,0,
1633123257.706199,1633123259.290401,975,1584.2020511627197,rsa,1000,loss,35%,8,0,1077,0,0,0,0,0,
1633123261.044388,1633123261.051955,976,7.566928863525391,rsa,1000,loss,35%,5,25,2850,6213,0,0,0,0,
1633123261.733148,1633123261.742097,977,8.948802947998047,rsa,1000,loss,35%,8,9,3064,606,0,0,0,0,
1633123263.126062,1633123263.149376,978,23.31399917602539,rsa,1000,loss,35%,6,5,2932,330,0,0,0,0,
1633123267.653341,1633123267.662534,979,9.192943572998047,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633123268.936384,1633123268.945891,980,9.506940841674805,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633123270.292861,1633123270.517822,981,224.9610424041748,rsa,1000,loss,35%,8,6,3064,396,0,0,0,0,
1633123271.856972,1633123272.086894,982,229.92205619812012,rsa,1000,loss,35%,7,14,2998,3408,0,0,0,0,
1633123273.065131,1633123274.169135,983,1104.004144668579,rsa,1000,loss,35%,11,6,3326,396,0,0,0,0,
1633123276.155421,1633123276.604115,984,448.69399070739746,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633123279.149156,1633123279.161808,985,12.651920318603516,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633123280.688406,1633123281.679716,986,991.3101196289062,rsa,1000,loss,35%,15,0,3554,0,0,0,0,0,
1633123282.512017,1633123282.529692,987,17.674922943115234,rsa,1000,loss,35%,5,18,2850,3724,0,0,0,0,
1633123283.713155,1633123283.729758,988,16.60299301147461,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633123285.004912,1633123285.234517,989,229.60519790649414,rsa,1000,loss,35%,7,7,2998,965,0,0,0,0,
1633123286.593307,1633123286.610593,990,17.286062240600586,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633123287.929694,1633123288.369542,991,439.8479461669922,rsa,1000,loss,35%,6,0,2868,0,0,0,0,0,
1633123289.904482,1633123290.606079,992,701.5972137451172,rsa,1000,loss,35%,8,6,3064,460,0,0,0,0,
1633123290.902458,1633123291.133588,993,231.13012313842773,rsa,1000,loss,35%,7,6,2998,396,0,0,0,0,
1633123292.197545,1633123292.660622,994,463.0768299102783,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633123293.540774,1633123293.765572,995,224.79796409606934,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633123294.883959,1633123294.894802,996,10.843038558959961,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633123297.454956,1633123297.463362,997,8.405923843383789,rsa,1000,loss,35%,8,15,3064,3526,0,0,0,0,
1633123297.75636,1633123297.782138,998,25.77805519104004,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633123300.567982,1633123300.828885,999,260.90312004089355,rsa,1000,loss,35%,12,0,3340,0,0,0,0,0,
