Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633148056.825468,1633148057.072709,934,247.24102020263672,dilithium3,1000,loss,30%,17,0,10658,0,0,0,0,0,
1633148059.796411,1633148059.820657,935,24.2459774017334,dilithium3,1000,loss,30%,10,4,10184,264,0,0,0,0,
1633148061.327176,1633148062.197694,936,870.5179691314697,dilithium3,1000,loss,30%,9,19,10118,10778,0,0,0,0,
1633148062.685747,1633148062.693556,937,7.809162139892578,dilithium3,1000,loss,30%,9,4,10118,264,0,0,0,0,
1633148064.194612,1633148064.416479,938,221.86708450317383,dilithium3,1000,loss,30%,10,5,10184,330,0,0,0,0,
1633148065.761116,1633148065.778464,939,17.348051071166992,dilithium3,1000,loss,30%,10,4,10184,264,0,0,0,0,
1633148067.260773,1633148067.486536,940,225.76308250427246,dilithium3,1000,loss,30%,12,4,10316,264,0,0,0,0,
1633148070.959511,1633148071.179825,941,220.31402587890625,dilithium3,1000,loss,30%,16,0,10592,0,0,0,0,0,
1633148072.309857,1633148072.523921,942,214.0641212463379,dilithium3,1000,loss,30%,14,0,10460,0,0,0,0,0,
1633148072.757331,1633148072.795505,943,38.17415237426758,dilithium3,1000,loss,30%,15,0,10526,0,0,0,0,0,
1633148074.290245,1633148074.297582,944,7.336854934692383,dilithium3,1000,loss,30%,11,6,10250,408,0,0,0,0,
1633148075.781411,1633148076.626953,945,845.5419540405273,dilithium3,1000,loss,30%,9,6,10118,396,0,0,0,0,
1633148078.327688,1633148078.752171,946,424.483060836792,dilithium3,1000,loss,30%,13,15,10915,9981,0,0,0,0,
1633148080.029562,1633148080.040797,947,11.23499870300293,dilithium3,1000,loss,30%,10,4,10184,264,0,0,0,0,
1633148082.544818,1633148082.767573,948,222.75519371032715,dilithium3,1000,loss,30%,14,0,10460,0,0,0,0,0,
1633148084.111221,1633148084.319721,949,208.49990844726562,dilithium3,1000,loss,30%,10,5,10184,330,0,0,0,0,
1633148086.121462,1633148086.12606,950,4.597902297973633,dilithium3,1000,loss,30%,8,5,10052,330,0,0,0,0,
1633148087.466172,1633148087.474091,951,7.919073104858398,dilithium3,1000,loss,30%,12,22,10316,10976,0,0,0,0,
1633148090.066823,1633148090.509675,952,442.8520202636719,dilithium3,1000,loss,30%,16,0,10592,0,0,0,0,0,
1633148090.582707,1633148090.592693,953,9.986162185668945,dilithium3,1000,loss,30%,11,0,10186,0,0,0,0,0,
1633148092.087181,1633148092.117847,954,30.665874481201172,dilithium3,1000,loss,30%,8,9,4021,6689,0,0,0,0,
1633148093.465739,1633148094.550949,955,1085.2100849151611,dilithium3,1000,loss,30%,16,0,10592,0,0,0,0,0,
1633148094.976714,1633148095.860523,956,883.8090896606445,dilithium3,1000,loss,30%,10,6,10184,396,0,0,0,0,
1633148096.269227,1633148096.28092,957,11.693000793457031,dilithium3,1000,loss,30%,8,6,10052,396,0,0,0,0,
1633148097.669371,1633148097.900293,958,230.92222213745117,dilithium3,1000,loss,30%,14,0,10396,0,0,0,0,0,
1633148099.041507,1633148099.389754,959,348.2470512390137,dilithium3,1000,loss,30%,15,6,10578,396,0,0,0,0,
1633148100.953727,1633148102.028755,960,1075.0279426574707,dilithium3,1000,loss,30%,11,4,10250,264,0,0,0,0,
1633148103.492109,1633148103.512922,961,20.81298828125,dilithium3,1000,loss,30%,14,23,10448,11054,0,0,0,0,
1633148104.803352,1633148105.02555,962,222.1977710723877,dilithium3,1000,loss,30%,9,5,10118,330,0,0,0,0,
1633148106.333329,1633148106.368542,963,35.21299362182617,dilithium3,1000,loss,30%,15,0,10526,0,0,0,0,0,
1633148107.916418,1633148107.92616,964,9.742021560668945,dilithium3,1000,loss,30%,13,5,10382,330,0,0,0,0,
1633148109.348046,1633148109.60106,965,253.01384925842285,dilithium3,1000,loss,30%,10,2,10184,132,0,0,0,0,
1633148110.92913,1633148110.948891,966,19.760847091674805,dilithium3,1000,loss,30%,9,4,10118,264,0,0,0,0,
1633148113.297206,1633148113.52362,967,226.41396522521973,dilithium3,1000,loss,30%,11,0,10501,0,0,0,0,0,
1633148113.626044,1633148113.857471,968,231.42695426940918,dilithium3,1000,loss,30%,13,6,10382,408,0,0,0,0,
1633148116.112317,1633148116.326231,969,213.9139175415039,dilithium3,1000,loss,30%,11,4,10250,264,0,0,0,0,
1633148116.513379,1633148116.52582,970,12.440919876098633,dilithium3,1000,loss,30%,12,5,10316,330,0,0,0,0,
1633148117.873745,1633148117.885666,971,11.920928955078125,dilithium3,1000,loss,30%,10,4,10184,264,0,0,0,0,
1633148119.428053,1633148119.654165,972,226.11212730407715,dilithium3,1000,loss,30%,10,5,10184,330,0,0,0,0,
1633148120.788385,1633148121.010954,973,222.56898880004883,dilithium3,1000,loss,30%,11,5,10250,330,0,0,0,0,
1633148123.280707,1633148123.302773,974,22.066116333007812,dilithium3,1000,loss,30%,15,0,10526,0,0,0,0,0,
1633148124.845098,1633148124.850306,975,5.208015441894531,dilithium3,1000,loss,30%,10,4,10184,264,0,0,0,0,
1633148126.241888,1633148126.457103,976,215.21496772766113,dilithium3,1000,loss,30%,12,23,10316,11042,0,0,0,0,
1633148128.721586,1633148128.726609,977,5.023002624511719,dilithium3,1000,loss,30%,9,5,10118,330,0,0,0,0,
1633148129.242145,1633148130.330362,978,1088.21702003479,dilithium3,1000,loss,30%,17,0,10658,0,0,0,0,0,
1633148131.792205,1633148131.998412,979,206.2067985534668,dilithium3,1000,loss,30%,8,5,10052,330,0,0,0,0,
1633148132.252986,1633148132.272785,980,19.798994064331055,dilithium3,1000,loss,30%,9,19,10118,10778,0,0,0,0,
1633148133.744835,1633148134.608142,981,863.306999206543,dilithium3,1000,loss,30%,13,0,10633,0,0,0,0,0,
1633148135.064449,1633148135.767065,982,702.6159763336182,dilithium3,1000,loss,30%,17,0,10658,0,0,0,0,0,
1633148137.646763,1633148137.874467,983,227.70380973815918,dilithium3,1000,loss,30%,10,2,10184,132,0,0,0,0,
1633148138.210172,1633148138.427246,984,217.07415580749512,dilithium3,1000,loss,30%,9,6,10118,396,0,0,0,0,
1633148139.796014,1633148139.814444,985,18.429994583129883,dilithium3,1000,loss,30%,11,4,10250,264,0,0,0,0,
1633148141.317524,1633148141.321904,986,4.379987716674805,dilithium3,1000,loss,30%,8,5,10052,330,0,0,0,0,
1633148142.777073,1633148142.809156,987,32.08303451538086,dilithium3,1000,loss,30%,15,0,10526,0,0,0,0,0,
1633148145.359407,1633148145.363496,988,4.089117050170898,dilithium3,1000,loss,30%,9,5,10118,330,0,0,0,0,
1633148145.834278,1633148146.485457,989,651.1788368225098,dilithium3,1000,loss,30%,9,0,11741,0,0,0,0,0,
1633148147.292945,1633148148.342767,990,1049.8220920562744,dilithium3,1000,loss,30%,16,4,12104,264,0,0,0,0,
1633148149.646709,1633148149.650408,991,3.699064254760742,dilithium3,1000,loss,30%,8,4,10052,264,0,0,0,0,
1633148149.8659,1633148150.900539,992,1034.6388816833496,dilithium3,1000,loss,30%,12,4,10316,264,0,0,0,0,
1633148151.325201,1633148151.334508,993,9.306907653808594,dilithium3,1000,loss,30%,10,5,10184,330,0,0,0,0,
1633148152.8029,1633148152.809755,994,6.855010986328125,dilithium3,1000,loss,30%,7,5,9986,330,0,0,0,0,
1633148155.215849,1633148155.633814,995,417.9651737213135,dilithium3,1000,loss,30%,14,0,10460,0,0,0,0,0,
1633148156.751073,1633148156.959029,996,207.95607566833496,dilithium3,1000,loss,30%,12,2,10316,132,0,0,0,0,
1633148157.077584,1633148157.209992,997,132.40790367126465,dilithium3,1000,loss,30%,16,0,10592,0,0,0,0,0,
1633148160.048853,1633148160.33009,998,281.2371253967285,dilithium3,1000,loss,30%,18,0,10975,0,0,0,0,0,
1633148161.423182,1633148161.893001,999,469.8190689086914,dilithium3,1000,loss,30%,20,14,14285,7019,0,0,0,0,
